Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,4.65050029,µg/m3,2019-10-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.15234994,µg/m3,2019-10-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.55089998,µg/m3,2019-10-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.37849998,µg/m3,2019-10-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.16559982,µg/m3,2019-10-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.93400001,µg/m3,2019-10-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.62139987,µg/m3,2019-10-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.92905044,µg/m3,2019-10-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.67099952,µg/m3,2019-10-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.4340496,µg/m3,2019-10-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.5400505,µg/m3,2019-10-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.7480998,µg/m3,2019-10-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.26130008,µg/m3,2019-10-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.5696001,µg/m3,2019-10-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.8671503,µg/m3,2019-10-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.56330013,µg/m3,2019-10-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.64580011,µg/m3,2019-10-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.80165004,µg/m3,2019-10-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.44235038,µg/m3,2019-10-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.04734992,µg/m3,2019-10-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.28200006,µg/m3,2019-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.15229988,µg/m3,2019-10-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.19124984,µg/m3,2019-10-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.70574998,µg/m3,2019-10-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.39605045,µg/m3,2019-10-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.67514991,µg/m3,2019-10-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.15805053,µg/m3,2019-10-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.94395017,µg/m3,2019-10-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.98589992,µg/m3,2019-10-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.35720014,µg/m3,2019-10-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.4201498,µg/m3,2019-10-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.86950016,µg/m3,2019-10-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.40445041,µg/m3,2019-10-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.41495037,µg/m3,2019-10-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.67630004,µg/m3,2019-10-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.18779993,µg/m3,2019-10-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.77600002,µg/m3,2019-10-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.14650011,µg/m3,2019-10-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.12319993,µg/m3,2019-10-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.14344978,µg/m3,2019-10-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.15089988,µg/m3,2019-10-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.02740001,µg/m3,2019-10-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.74485015,µg/m3,2019-10-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.47259998,µg/m3,2019-10-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.72090005,µg/m3,2019-10-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.01840019,µg/m3,2019-10-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.1402502,µg/m3,2019-10-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.64424991,µg/m3,2019-10-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.76655006,µg/m3,2019-10-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.44850015,µg/m3,2019-10-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.55679988,µg/m3,2019-10-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.67440032,µg/m3,2019-10-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.10369992,µg/m3,2019-10-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.40779995,µg/m3,2019-10-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.05340003,µg/m3,2019-10-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.15705013,µg/m3,2019-10-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.00185012,µg/m3,2019-10-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.25255012,µg/m3,2019-10-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.01270008,µg/m3,2019-10-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.63560009,µg/m3,2019-10-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,2.93674993,µg/m3,2019-10-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,2.40065002,µg/m3,2019-10-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,2.73670005,µg/m3,2019-10-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.12059998,µg/m3,2019-10-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.13790035,µg/m3,2019-10-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.43105006,µg/m3,2019-10-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.16559982,µg/m3,2019-10-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.3185997,µg/m3,2019-10-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.2177,µg/m3,2019-10-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.73339986,µg/m3,2019-10-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.3182497,µg/m3,2019-10-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.47749996,µg/m3,2019-10-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.50799942,µg/m3,2019-10-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.36600112,µg/m3,2019-10-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.61100006,µg/m3,2019-10-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.9365499,µg/m3,2019-10-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.39049911,µg/m3,2019-10-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.51699829,µg/m3,2019-10-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.91499996,µg/m3,2019-10-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.65100002,µg/m3,2019-10-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,13.90299987,µg/m3,2019-10-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.2784996,µg/m3,2019-10-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.79104995,µg/m3,2019-10-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.04339981,µg/m3,2019-10-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.98354911,µg/m3,2019-10-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.849149699999998,µg/m3,2019-10-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.36100006,µg/m3,2019-10-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.50899982,µg/m3,2019-10-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.90900039,µg/m3,2019-10-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.17849922,µg/m3,2019-10-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.83650016,µg/m3,2019-10-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.55649948,µg/m3,2019-10-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.91499996,µg/m3,2019-10-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.12800025,µg/m3,2019-10-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.49399948,µg/m3,2019-10-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.00300025,µg/m3,2019-10-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,18.20499992,µg/m3,2019-10-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.87199974,µg/m3,2019-10-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.06399917,µg/m3,2019-10-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.15699958,µg/m3,2019-10-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.01950073,µg/m3,2019-10-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,20.44599914,µg/m3,2019-10-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.61050033,µg/m3,2019-10-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.47200012,µg/m3,2019-10-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.19549942,µg/m3,2019-10-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.57699966,µg/m3,2019-10-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.48649978,µg/m3,2019-10-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.026500699999998,µg/m3,2019-10-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.94299983,µg/m3,2019-10-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.31749916,µg/m3,2019-10-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.31649971,µg/m3,2019-10-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.79199981,µg/m3,2019-10-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.38850021,µg/m3,2019-10-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.87999916,µg/m3,2019-10-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.57050037,µg/m3,2019-10-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.34049987,µg/m3,2019-10-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.28899955,µg/m3,2019-10-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.76550006,µg/m3,2019-10-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.56699943,µg/m3,2019-10-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.41250038,µg/m3,2019-10-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.92199993,µg/m3,2019-10-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.03199958,µg/m3,2019-10-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,16.28350067,µg/m3,2019-10-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.37899971,µg/m3,2019-10-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.39349937,µg/m3,2019-10-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,16.12199974,µg/m3,2019-10-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.418500899999998,µg/m3,2019-10-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.92900085,µg/m3,2019-10-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.98649978,µg/m3,2019-10-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.65974998,µg/m3,2019-10-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.04039955,µg/m3,2019-10-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.76799964,µg/m3,2019-10-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.49110031,µg/m3,2019-10-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.79750061,µg/m3,2019-10-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.23950004,µg/m3,2019-10-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.6534996,µg/m3,2019-10-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.17700004,µg/m3,2019-10-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.94400024,µg/m3,2019-10-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.68600082,µg/m3,2019-10-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.72349929,µg/m3,2019-10-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.1005001,µg/m3,2019-10-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.78899955,µg/m3,2019-10-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.842,µg/m3,2019-10-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.45199966,µg/m3,2019-10-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.66449928,µg/m3,2019-10-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.92449951,µg/m3,2019-10-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.35900115,µg/m3,2019-10-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.61299991,µg/m3,2019-10-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.70249938,µg/m3,2019-10-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,23.01250076,µg/m3,2019-10-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.51800155,µg/m3,2019-10-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,30.26499938,µg/m3,2019-10-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,30.16600036,µg/m3,2019-10-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,27.07600021,µg/m3,2019-10-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,27.09749984,µg/m3,2019-10-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,24.11800003,µg/m3,2019-10-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.85150146,µg/m3,2019-10-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.96300125,µg/m3,2019-10-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,25.144001,µg/m3,2019-10-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.03964996,µg/m3,2019-10-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.71294999,µg/m3,2019-10-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.13509988,µg/m3,2019-10-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,1.5141499,µg/m3,2019-10-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.16475009,µg/m3,2019-10-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.15470004,µg/m3,2019-10-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.37100005,µg/m3,2019-10-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.50335001,µg/m3,2019-10-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.79114997,µg/m3,2019-10-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.99409985,µg/m3,2019-10-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.08634996,µg/m3,2019-10-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.20749998,µg/m3,2019-10-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,2.56220006,µg/m3,2019-10-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.55679988,µg/m3,2019-10-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,3.33095002,µg/m3,2019-10-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.49049997,µg/m3,2019-10-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.33244991,µg/m3,2019-10-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.76060009,µg/m3,2019-10-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.36415004,µg/m3,2019-10-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.16984987,µg/m3,2019-10-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.10675001,µg/m3,2019-10-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,2.73845005,µg/m3,2019-10-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,2.56435012,µg/m3,2019-10-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.02675008,µg/m3,2019-10-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.58089995,µg/m3,2019-10-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.70165014,µg/m3,2019-10-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.70729994,µg/m3,2019-10-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.44239997,µg/m3,2019-10-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.21849989,µg/m3,2019-10-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.7084999,µg/m3,2019-10-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.67325019,µg/m3,2019-10-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.33155012,µg/m3,2019-10-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.54594993,µg/m3,2019-10-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.07655,µg/m3,2019-10-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.91304993,µg/m3,2019-10-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.28890037,µg/m3,2019-10-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.01250004,µg/m3,2019-10-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.64949989,µg/m3,2019-10-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.42300033,µg/m3,2019-10-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.44709968,µg/m3,2019-10-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.51649951,µg/m3,2019-10-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.81200027,µg/m3,2019-10-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.33209991,µg/m3,2019-10-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.5998001,µg/m3,2019-10-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.79610013,µg/m3,2019-10-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.72335004,µg/m3,2019-10-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.47319984,µg/m3,2019-10-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.45874977,µg/m3,2019-10-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.01160049,µg/m3,2019-10-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.46154975,µg/m3,2019-10-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.13800048,µg/m3,2019-10-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.96100044,µg/m3,2019-10-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.6989994,µg/m3,2019-10-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.05200004,µg/m3,2019-10-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.42850017,µg/m3,2019-10-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.67749977,µg/m3,2019-10-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.12350082,µg/m3,2019-10-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.53549957,µg/m3,2019-10-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.53450012,µg/m3,2019-10-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,18.80200004,µg/m3,2019-10-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.34144973,µg/m3,2019-10-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.1534996,µg/m3,2019-10-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,20.89049911,µg/m3,2019-10-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.50149917,µg/m3,2019-10-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.9925003,µg/m3,2019-10-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.23999977,µg/m3,2019-10-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.80450057,µg/m3,2019-10-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.03400039,µg/m3,2019-10-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.89449977,µg/m3,2019-10-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.86549949,µg/m3,2019-10-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.41949844,µg/m3,2019-10-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.79650115,µg/m3,2019-10-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.24650001,µg/m3,2019-10-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,26.0455017,µg/m3,2019-10-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,27.40100097,µg/m3,2019-10-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.31200027,µg/m3,2019-10-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,26.55099868,µg/m3,2019-10-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.26200103,µg/m3,2019-10-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.21800041,µg/m3,2019-10-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.99349975,µg/m3,2019-10-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,27.0380001,µg/m3,2019-10-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,35.0625,µg/m3,2019-10-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,31.01150131,µg/m3,2019-10-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,25.8769989,µg/m3,2019-10-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.28149986,µg/m3,2019-10-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.02300262,µg/m3,2019-10-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,30.23099899,µg/m3,2019-10-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,30.37450027,µg/m3,2019-10-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.78149986,µg/m3,2019-10-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.45449829,µg/m3,2019-10-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,26.25299835,µg/m3,2019-10-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.95199966,µg/m3,2019-10-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,26.41899871,µg/m3,2019-10-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.09600067,µg/m3,2019-10-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,24.45349884,µg/m3,2019-10-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,25.45199966,µg/m3,2019-10-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,27.28400039,µg/m3,2019-10-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.69449996,µg/m3,2019-10-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,24.03900146,µg/m3,2019-10-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,24.77600097,µg/m3,2019-10-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.20349884,µg/m3,2019-10-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.40900039,µg/m3,2019-10-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.3769989,µg/m3,2019-10-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,27.36600112,µg/m3,2019-10-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,27.45450019,µg/m3,2019-10-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,28.18149948,µg/m3,2019-10-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,28.0019989,µg/m3,2019-10-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,27.29850006,µg/m3,2019-10-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,24.93500137,µg/m3,2019-10-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.28549957,µg/m3,2019-10-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.64749908,µg/m3,2019-10-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.42749977,µg/m3,2019-10-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,31.85449981,µg/m3,2019-10-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,35.45899963,µg/m3,2019-10-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,33.29999923,µg/m3,2019-10-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,28.85200119,µg/m3,2019-10-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,29.82049942,µg/m3,2019-10-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,31.54800033,µg/m3,2019-10-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,32.09550094,µg/m3,2019-10-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,31.36349868,µg/m3,2019-10-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,29.54949951,µg/m3,2019-10-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,25.08449935,µg/m3,2019-10-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.70299911,µg/m3,2019-10-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,21.75349998,µg/m3,2019-10-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.13850021,µg/m3,2019-10-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.96249961,µg/m3,2019-10-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.16450119,µg/m3,2019-10-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.14349937,µg/m3,2019-10-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.92599868,µg/m3,2019-10-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.49950027,µg/m3,2019-10-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,27.76350021,µg/m3,2019-10-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,31.38100051,µg/m3,2019-10-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,28.47949981,µg/m3,2019-10-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,32.81000137,µg/m3,2019-10-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,30.25,µg/m3,2019-10-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,29.44449996,µg/m3,2019-10-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.57749938,µg/m3,2019-10-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,25.69300079,µg/m3,2019-10-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.51049995,µg/m3,2019-10-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.68249893,µg/m3,2019-10-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.55400085,µg/m3,2019-10-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.75900077,µg/m3,2019-10-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.54050064,µg/m3,2019-10-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.03100013,µg/m3,2019-10-15 18:00:00 +01:00
