Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,61.66399765,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA.09.STAD,PM10,44.00299835,µg/m3,2014-03-31 12:00:00 +01:00
AT,STA.09.STAD,PM10,35.24900054,µg/m3,2014-03-31 16:00:00 +01:00
AT,STA.09.STAD,PM10,38.80149841,µg/m3,2014-03-31 18:00:00 +01:00
AT,STA.09.STAD,PM10,62.20700073,µg/m3,2014-04-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.05349922,µg/m3,2014-03-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,49.52399826,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,50.44750213,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,60.37599945,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,60.88249969,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,50.93450164,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA.09.STAD,PM10,48.50450134,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.7159996,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,60.16600036,µg/m3,2014-04-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,54.70449829,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,51.73899841,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.82894992,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.80700016,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,31.08499908,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.78109931,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.22305011,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.19799995,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.10449981,µg/m3,2014-03-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,4.87774991,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.80349922,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,32.33049774,µg/m3,2014-03-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.37399959,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.671500199999999,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.91814994,µg/m3,2014-03-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.32175064,µg/m3,2014-03-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.4388504,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.68099975,µg/m3,2014-03-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.94799995,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.10549926,µg/m3,2014-03-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.32699966,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,28.68899917,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.58650016,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.94300079,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.26549911,µg/m3,2014-03-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,25.50400161,µg/m3,2014-03-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.18150043,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.706501,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.67150115,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.62199974,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.68899917,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.04700088,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.52600002,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.30240058,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.04944992,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,8.21434974,µg/m3,2014-03-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.90005016,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.06430006,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,30.75699996,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,3.18105006,µg/m3,2014-03-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,7.85580015,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,6.41389989,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.7019,µg/m3,2014-03-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.51040029,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.42269992,µg/m3,2014-03-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.62150001,µg/m3,2014-03-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.92849922,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.64249992,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,21.75,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,25.31700134,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,25.62249946,µg/m3,2014-03-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,25.30200004,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,41.11650085,µg/m3,2014-03-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.72949981,µg/m3,2014-03-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.99950027,µg/m3,2014-03-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,32.72050094,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.18500137,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,39.19899749,µg/m3,2014-03-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,34.06700134,µg/m3,2014-03-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,36.86650085,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,35.39450073,µg/m3,2014-03-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,36.13650131,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.84350013,µg/m3,2014-03-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,32.96150207,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,30.63999938,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.37649917,µg/m3,2014-03-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,26.6479988,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,39.72900009,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.2444992,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,34.84049987,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA.09.STAD,PM10,40.56549835,µg/m3,2014-03-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.53249931,µg/m3,2014-03-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.51599884,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.99150085,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.20199966,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.94599914,µg/m3,2014-03-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,23.48849868,µg/m3,2014-03-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.69199943,µg/m3,2014-03-26 15:00:00 +01:00
AT,STA.09.STAD,PM10,36.13150024,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.14500045,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,30.33749961,µg/m3,2014-03-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,32.03250122,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.66749954,µg/m3,2014-03-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.73699951,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.91224956,µg/m3,2014-03-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,30.29249954,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.33850097,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,68.74099731,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,36.16099929,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,49.22949981,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,63.06799697,µg/m3,2014-03-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,57.99549865,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,54.36249923,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,48.03250122,µg/m3,2014-03-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,52.65750122,µg/m3,2014-03-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,39.25849914,µg/m3,2014-03-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,41.15100097,µg/m3,2014-03-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,53.9925003,µg/m3,2014-03-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,50.78050231,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.83950042,µg/m3,2014-03-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,35.61700057,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,33.4185028,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,51.91550064,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,44.29450225,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.08800125,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,22.14249992,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,34.61650085,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,49.7385025,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.45299911,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,27.56949996,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,47.8769989,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,36.09999847,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.16500091,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,9.48855018,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.65820026,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.20700073,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.93449974,µg/m3,2014-04-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.64999961,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.39150047,µg/m3,2014-04-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.41349983,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.7425003,µg/m3,2014-04-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,53.98799896,µg/m3,2014-03-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.1630001,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.75349998,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,57.69200134,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,61.41600036,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,65.13050079,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,55.40100097,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,52.73349761,µg/m3,2014-04-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,55.51699829,µg/m3,2014-04-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,90.50550079,µg/m3,2014-03-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,48.54150009,µg/m3,2014-04-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,68.90599823,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,66.49800109,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,66.58000183,µg/m3,2014-04-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,67.33349609,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,48.53450012,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,69.62599945,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,51.09200286,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,54.85050201,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,44.40250015,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,55.64699935,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,55.58000183,µg/m3,2014-04-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,92.1705017,µg/m3,2014-03-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,55.04949951,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,45.22349929,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,66.14900207,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,56.06349945,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,48.28300094,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,69.44899749,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,94.14950561,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,47.12249755,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,65.73800659,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,51.41699981,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,51.58200073,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,49.15750122,µg/m3,2014-04-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,85.99400329,µg/m3,2014-03-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,63.56949615,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,49.40250015,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,78.37249755,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,52.70899963,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,66.71350097,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,52.84450149,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,55.85050201,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,54.76350021,µg/m3,2014-04-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,55.66049957,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,59.22900009,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,93.37599945,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,64.65150451,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,84.14300537,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,49.93249893,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,43.85900115,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,57.88800048,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,49.45999908,µg/m3,2014-04-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,56.74700164,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,58.80550003,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,58.85050201,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,62.3390007,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,49.64900207,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.53025054,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.70599937,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.4289999,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.0,µg/m3,2014-04-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.11100006,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.87199974,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,9.85289955,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.86795043,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.14850044,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,52.55149841,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.38449859,µg/m3,2014-03-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,45.30750274,µg/m3,2014-04-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,50.85900115,µg/m3,2014-04-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,47.03600311,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,52.08450317,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.13100051,µg/m3,2014-04-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.47850036,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.26250076,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,22.7880001,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.66759967,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,58.05350112,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,19.21500015,µg/m3,2014-04-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.36800003,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.4375,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,57.10649871,µg/m3,2014-03-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.27355003,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.59799957,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,61.70449829,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,61.13949966,µg/m3,2014-03-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.79965019,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.9102993,µg/m3,2014-04-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.449999800000002,µg/m3,2014-04-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.2383995,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.88000011,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,34.24150085,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,44.71900177,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,24.37649917,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,32.74549865,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,46.29100036,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,62.29349899,µg/m3,2014-03-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,42.055000299999996,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.30900001,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.93600082,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,45.85949707,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,42.1894989,µg/m3,2014-04-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,52.48750305,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,48.60699844,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,42.31500244,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.511499399999998,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,45.41199874,µg/m3,2014-04-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,42.54399871,µg/m3,2014-04-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,30.00349998,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,37.30799865,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,55.91799926,µg/m3,2014-03-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,53.70950317,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,57.34049987,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,50.8959999,µg/m3,2014-04-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.55649948,µg/m3,2014-04-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.742500300000001,µg/m3,2014-04-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,50.11700057,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.65500068,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.98699951,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,55.4375,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.20349884,µg/m3,2014-04-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.29400062,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.12150001,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.99600028,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.22050094,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,39.73249816,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.75049972,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,31.60900115,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,54.40399932,µg/m3,2014-03-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,28.40649986,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,49.78350067,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.78849983,µg/m3,2014-04-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.5530014,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,48.367500299999996,µg/m3,2014-03-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.11800003,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,28.14649963,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.72450065,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.68650054,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,42.07199859,µg/m3,2014-04-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,45.70649719,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,43.6934967,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,43.65100097,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,40.94200134,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,36.73200225,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.22100067,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.68899917,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,35.88600158,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,33.59749984,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.78350067,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,38.5684967,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,32.38700103,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.20949935,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.80050086,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.49799919,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.28450012,µg/m3,2014-04-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,40.84899902,µg/m3,2014-04-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.96249961,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.04899978,µg/m3,2014-04-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,24.23199844,µg/m3,2014-04-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,25.40050125,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,33.11450195,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.29594993,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.3373003,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,8.442899699999998,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.84160041,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.05124998,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.16515064,µg/m3,2014-04-14 14:00:00 +01:00
