Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,14.875,µg/m3,2014-09-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.18050003,µg/m3,2014-09-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.125,µg/m3,2014-09-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.51250076,µg/m3,2014-09-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.46150016,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,26.34550094,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,32.51450347,µg/m3,2014-09-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,33.78150177,µg/m3,2014-09-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.75,µg/m3,2014-09-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,30.7729988,µg/m3,2014-09-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.15299987,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.98849868,µg/m3,2014-09-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,25.83449935,µg/m3,2014-09-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,31.34049987,µg/m3,2014-09-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,27.07500076,µg/m3,2014-09-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,30.45700073,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.69449996,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.29450035,µg/m3,2014-09-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,31.25699996,µg/m3,2014-09-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.1005001,µg/m3,2014-09-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,38.246498100000004,µg/m3,2014-09-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.86199951,µg/m3,2014-09-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.62749862,µg/m3,2014-09-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,31.94600105,µg/m3,2014-09-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.68350028,µg/m3,2014-09-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,30.77249908,µg/m3,2014-09-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,33.35749816,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,32.27300262,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,35.20550155,µg/m3,2014-09-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,26.32799911,µg/m3,2014-09-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.38349914,µg/m3,2014-09-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,23.00799942,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.4925003,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.42549896,µg/m3,2014-09-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.79299926,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.90650177,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.07449913,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,38.61100006,µg/m3,2014-09-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.75250244,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,37.06600189,µg/m3,2014-09-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,37.09049987,µg/m3,2014-09-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,37.31200027,µg/m3,2014-09-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,41.82849884,µg/m3,2014-09-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,38.76000213,µg/m3,2014-09-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,26.80425834,µg/m3,2014-09-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,27.15950012,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,27.23799896,µg/m3,2014-09-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.15649986,µg/m3,2014-09-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.96500015,µg/m3,2014-09-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.32799911,µg/m3,2014-09-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.79750061,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,40.34400177,µg/m3,2014-09-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,27.59550094,µg/m3,2014-09-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.94799995,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.94350051,µg/m3,2014-09-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,26.49900054,µg/m3,2014-09-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,27.01100158,µg/m3,2014-09-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,31.08600044,µg/m3,2014-09-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,31.92100143,µg/m3,2014-09-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,42.44049835,µg/m3,2014-09-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,19.97150039,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,28.62749862,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,38.90950012,µg/m3,2014-02-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.51824998,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.59060001,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.13605022,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.49905014,µg/m3,2014-04-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.60064983,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.2104988,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.70149993,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.03900146,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.87899971,µg/m3,2014-05-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.21300125,µg/m3,2014-02-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.76049995,µg/m3,2014-02-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.39699935,µg/m3,2014-05-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.54649925,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.05450057,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.20549964,µg/m3,2014-05-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.90749931,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,24.91250038,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.12400054,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.53569984,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.75150012,µg/m3,2014-05-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,35.54599761,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.49270009,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.80450057,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.66549968,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.17399978,µg/m3,2014-05-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.03949928,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.62649917,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.78350067,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.52599906,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,22.17599868,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.87100028,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,11.42799949,µg/m3,2014-05-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.2880001,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.69250106,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.63549995,µg/m3,2014-05-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.31550025,µg/m3,2014-05-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.56850051,µg/m3,2014-05-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,28.91849899,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.55849838,µg/m3,2014-05-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,46.65699768,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,2.94099998,µg/m3,2014-02-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.10494995,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,47.79650115,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.68700027,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,42.40750122,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,29.92650032,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,2.66809988,µg/m3,2014-02-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.77799987,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,27.87549972,µg/m3,2014-05-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.79349899,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,41.76200103,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,47.16500091,µg/m3,2014-05-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.05900001,µg/m3,2014-02-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.73785018,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.09799957,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.93450164,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,22.36249923,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.29730033,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,25.46749877,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.94900131,µg/m3,2014-05-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.9584999,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.81299972,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,45.57599639,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,41.08699798,µg/m3,2014-05-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,50.42200088,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.38100051,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,53.90200042,µg/m3,2014-05-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.19249916,µg/m3,2014-02-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.35350036,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,31.1705017,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.23500061,µg/m3,2014-02-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,27.03400039,µg/m3,2014-05-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.89049911,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,23.08399963,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.72999954,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,20.93300056,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,34.61899948,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,38.44000244,µg/m3,2014-05-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,37.07399749,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.74500083,µg/m3,2014-05-02 16:00:00 +01:00
AT,STA.09.TAB,PM10,24.57099914,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA.09.TAB,PM10,40.53599929,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.4375,µg/m3,2014-05-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.00300025,µg/m3,2014-02-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,35.71849823,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.32049942,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.98385,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.14649963,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,34.32500076,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.03050041,µg/m3,2014-05-02 20:00:00 +01:00
AT,STA.09.TAB,PM10,36.64199829,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.65399932,µg/m3,2014-05-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.90834999,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.44350051,µg/m3,2014-05-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,31.72249984,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.83950042,µg/m3,2014-05-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.94900131,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,28.50899887,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,34.86999893,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.2954998,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,41.496498100000004,µg/m3,2014-05-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,38.060997,µg/m3,2014-05-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,31.36600112,µg/m3,2014-05-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,34.43450164,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,29.92649841,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA.09.TAB,PM10,27.41550064,µg/m3,2014-05-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.05800056,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.29150009,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,37.8069992,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA.09.TAB,PM10,38.03950119,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,22.54650115,µg/m3,2014-04-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.29199981,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,19.80949974,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,32.04800033,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,33.10900115,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.91250038,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA.09.TAB,PM10,35.36599731,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,32.12999725,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.70499992,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.52750015,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.09600067,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,25.26049995,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.56544971,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.69099998,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.86345005,µg/m3,2014-05-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.55150032,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,29.92000198,µg/m3,2014-02-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.78849983,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.023250099999999,µg/m3,2014-05-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.29605007,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,14.35650062,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.31645011,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.07474994,µg/m3,2014-05-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.07355022,µg/m3,2014-05-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.65365028,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.73964977,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.97660017,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.14769983,µg/m3,2014-05-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.39900016,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.47009992,µg/m3,2014-05-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.40365004,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.26270008,µg/m3,2014-05-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.92170023,µg/m3,2014-05-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.76200103,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.3979988,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.59149932,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,23.05249977,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.87534999,µg/m3,2014-05-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.11310005,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.12305068,µg/m3,2014-05-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.63080024,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.41775035,µg/m3,2014-05-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.86549949,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.88439989,µg/m3,2014-05-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.19775009,µg/m3,2014-05-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.19400024,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.20400047,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.70985031,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.97700023,µg/m3,2014-05-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.171500199999999,µg/m3,2014-05-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.79829978,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.87314987,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.64319992,µg/m3,2014-05-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.34720039,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.64649963,µg/m3,2014-05-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.97450065,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.32205009,µg/m3,2014-05-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.4935503,µg/m3,2014-05-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,38.23999786,µg/m3,2014-02-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.15849971,µg/m3,2014-05-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.98500061,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.78999996,µg/m3,2014-05-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,14.28750038,µg/m3,2014-05-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.88255023,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.69849967,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.5373497,µg/m3,2014-05-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.46895027,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.49590015,µg/m3,2014-05-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.34249973,µg/m3,2014-05-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.85989999,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.78380012,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.50749969,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.73550033,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.629349700000001,µg/m3,2014-05-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.51099967,µg/m3,2014-05-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.22739982,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.16135025,µg/m3,2014-05-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.93449974,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.49150085,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.11995029,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.17479991,µg/m3,2014-05-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.60255002,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.25530004,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.09300041,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.46269989,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.4222002,µg/m3,2014-05-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.47237968,µg/m3,2014-05-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.93650054,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.52980041,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.51659965,µg/m3,2014-05-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.95650005,µg/m3,2014-05-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.16715049,µg/m3,2014-05-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.41219997,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.88100051,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.53450012,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.30844974,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.39019966,µg/m3,2014-05-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.35400009,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.14645004,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.74600028,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.94075012,µg/m3,2014-05-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.9140501000000003,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.08640003,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.08255004,µg/m3,2014-05-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.22764968,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.79164981,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.742500300000001,µg/m3,2014-05-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,30.85400009,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.70604991,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.56225013,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.27964973,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.92479991,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.64159965,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.2255001,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.74765014,µg/m3,2014-05-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.29465007,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.29930019,µg/m3,2014-05-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.54134988,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.85264968,µg/m3,2014-05-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.61700057,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.72140026,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.38199996,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.51650047,µg/m3,2014-05-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.93645,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.05865001,µg/m3,2014-05-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.47920036,µg/m3,2014-05-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.21650028,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.38440036,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.97084999,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.23204994,µg/m3,2014-05-11 19:00:00 +01:00
