Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,12.49100017,µg/m3,2017-10-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.85650062,µg/m3,2017-10-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.66009998,µg/m3,2017-10-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.9034996,µg/m3,2017-10-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.41799926,µg/m3,2017-10-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.1005001,µg/m3,2017-10-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.48550033,µg/m3,2017-10-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.51350021,µg/m3,2017-10-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.4659996,µg/m3,2017-10-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.17250061,µg/m3,2017-10-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.41849994,µg/m3,2017-10-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.99900054,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.36050033,µg/m3,2017-10-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.12849998,µg/m3,2017-10-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.75799942,µg/m3,2017-10-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.26049995,µg/m3,2017-10-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.02300071,µg/m3,2017-10-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.98040008,µg/m3,2017-10-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.54164981,µg/m3,2017-10-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.35879993,µg/m3,2017-10-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.18015003,µg/m3,2017-10-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.58670043,µg/m3,2017-10-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.05599975,µg/m3,2017-10-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.4470005,µg/m3,2017-10-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.29100036,µg/m3,2017-10-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.47050094,µg/m3,2017-10-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.59500026,µg/m3,2017-10-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.29599952,µg/m3,2017-10-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.83500003,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.94400024,µg/m3,2017-10-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.36000061,µg/m3,2017-10-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.32799911,µg/m3,2017-10-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.96549987,µg/m3,2017-10-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.69950103,µg/m3,2017-10-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.62150001,µg/m3,2017-10-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.35150146,µg/m3,2017-10-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.590999600000004,µg/m3,2017-10-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.37000083,µg/m3,2017-10-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.46050071,µg/m3,2017-10-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.09549999,µg/m3,2017-10-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.8845005,µg/m3,2017-10-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.29100036,µg/m3,2017-10-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,39.54199981,µg/m3,2017-10-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,37.45300292,µg/m3,2017-10-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,33.39699935,µg/m3,2017-10-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.66149902,µg/m3,2017-10-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.91550064,µg/m3,2017-10-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,20.99850082,µg/m3,2017-10-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,24.11050033,µg/m3,2017-10-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.5569992,µg/m3,2017-10-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.26150131,µg/m3,2017-10-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,33.0,µg/m3,2017-10-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,37.84349823,µg/m3,2017-10-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,39.89099884,µg/m3,2017-10-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,32.19449996,µg/m3,2017-10-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,56.90750122,µg/m3,2017-10-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,117.44750213,µg/m3,2017-10-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,67.3144989,µg/m3,2017-10-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,47.84999847,µg/m3,2017-10-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.58950042,µg/m3,2017-10-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,38.97100067,µg/m3,2017-10-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,28.97399902,µg/m3,2017-10-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.96150016,µg/m3,2017-10-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.08950042,µg/m3,2017-10-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.11849975,µg/m3,2017-10-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.04500007,µg/m3,2017-10-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.53250122,µg/m3,2017-10-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,39.06900024,µg/m3,2017-10-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,51.11399841,µg/m3,2017-10-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,38.86399841,µg/m3,2017-10-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,37.46500015,µg/m3,2017-10-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,38.11999893,µg/m3,2017-10-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,38.65200042,µg/m3,2017-10-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,41.8979988,µg/m3,2017-10-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,43.28900146,µg/m3,2017-10-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,44.8675003,µg/m3,2017-10-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,49.31000137,µg/m3,2017-10-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,63.8675003,µg/m3,2017-10-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,50.53749847,µg/m3,2017-10-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,63.33050155,µg/m3,2017-10-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,74.36000061,µg/m3,2017-10-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,63.49399566,µg/m3,2017-10-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,51.31600189,µg/m3,2017-10-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,40.57550048,µg/m3,2017-10-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,37.57849884,µg/m3,2017-10-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,37.8694992,µg/m3,2017-10-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,34.04249954,µg/m3,2017-10-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,31.40250015,µg/m3,2017-10-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,27.25600051,µg/m3,2017-10-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,29.35899925,µg/m3,2017-10-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,25.94350051,µg/m3,2017-10-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.64450073,µg/m3,2017-10-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,34.9300003,µg/m3,2017-10-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.33550262,µg/m3,2017-10-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,47.84650039,µg/m3,2017-10-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,49.41149902,µg/m3,2017-10-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,48.96199798,µg/m3,2017-10-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,49.25350189,µg/m3,2017-10-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,41.89350128,µg/m3,2017-10-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,39.00650024,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.84899902,µg/m3,2017-10-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,48.33100128,µg/m3,2017-10-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,38.90750122,µg/m3,2017-10-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,35.2385025,µg/m3,2017-10-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,50.25600051,µg/m3,2017-10-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,56.07550048,µg/m3,2017-10-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,49.57399749,µg/m3,2017-10-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,50.35700225,µg/m3,2017-10-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,44.69499969,µg/m3,2017-10-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,44.69950103,µg/m3,2017-10-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,61.5550003,µg/m3,2017-10-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.65250015,µg/m3,2017-10-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,41.27400207,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.27199935,µg/m3,2017-10-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,34.37750244,µg/m3,2017-10-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,23.96199989,µg/m3,2017-10-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,25.36849975,µg/m3,2017-10-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,34.00949859,µg/m3,2017-10-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,36.21150207,µg/m3,2017-10-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,34.08100128,µg/m3,2017-10-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,30.63150024,µg/m3,2017-10-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,30.53949928,µg/m3,2017-10-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.72449874,µg/m3,2017-10-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.25,µg/m3,2017-10-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.13299942,µg/m3,2017-10-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.09049987,µg/m3,2017-10-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.00549983,µg/m3,2017-10-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.590999599999998,µg/m3,2017-10-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.54000091,µg/m3,2017-10-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,53.85549926,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.71750068,µg/m3,2017-10-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.60000038,µg/m3,2017-10-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.30544006,µg/m3,2017-10-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,0.862145,µg/m3,2017-10-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.02265,µg/m3,2017-10-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,1.33255004,µg/m3,2017-10-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,1.66805005,µg/m3,2017-10-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.28719997,µg/m3,2017-10-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.5072,µg/m3,2017-10-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.25679993,µg/m3,2017-10-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.69715023,µg/m3,2017-10-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.50759983,µg/m3,2017-10-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.47329998,µg/m3,2017-10-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,3.03254985,µg/m3,2017-10-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.3901,µg/m3,2017-10-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,2.67479991,µg/m3,2017-10-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.28395009,µg/m3,2017-10-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,2.4369502,µg/m3,2017-10-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.05951499,µg/m3,2017-10-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.73615002,µg/m3,2017-10-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,1.9988501,µg/m3,2017-10-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,4.96444988,µg/m3,2017-10-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.55029964,µg/m3,2017-10-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.31649971,µg/m3,2017-10-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.20870018,µg/m3,2017-10-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.71869993,µg/m3,2017-10-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.33290004,µg/m3,2017-10-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.72130012,µg/m3,2017-10-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.02470016,µg/m3,2017-10-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.90875053,µg/m3,2017-10-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,9.59395027,µg/m3,2017-10-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.6371994,µg/m3,2017-10-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.85950088,µg/m3,2017-10-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.59000015,µg/m3,2017-10-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.95809984,µg/m3,2017-10-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,8.23530006,µg/m3,2017-10-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.80839967,µg/m3,2017-10-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.30325031,µg/m3,2017-10-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.17730045,µg/m3,2017-10-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.85499954,µg/m3,2017-10-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.75899982,µg/m3,2017-10-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.84500122,µg/m3,2017-10-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.27600002,µg/m3,2017-10-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.55000019,µg/m3,2017-10-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.52750015,µg/m3,2017-10-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.14050006,µg/m3,2017-10-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.98830032,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.19994926,µg/m3,2017-10-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.75,µg/m3,2017-10-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.75740051,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.72900009,µg/m3,2017-10-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,42.10599899,µg/m3,2017-10-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,75.97800445,µg/m3,2017-10-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,110.50950622,µg/m3,2017-10-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.92239952,µg/m3,2017-10-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.48304986,µg/m3,2017-10-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.81115007,µg/m3,2017-10-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.34525012,µg/m3,2017-10-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.27575016,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.00864982,µg/m3,2017-10-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.05360031,µg/m3,2017-10-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.31349945,µg/m3,2017-10-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.1545,µg/m3,2017-10-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.22000026,µg/m3,2017-10-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.06649971,µg/m3,2017-10-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.89500045,µg/m3,2017-10-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.75049972,µg/m3,2017-10-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.18175029,µg/m3,2017-10-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.34000015,µg/m3,2017-10-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.82800006,µg/m3,2017-10-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.41600036,µg/m3,2017-10-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.86550045,µg/m3,2017-10-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.1875,µg/m3,2017-10-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.33950042,µg/m3,2017-10-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.10449981,µg/m3,2017-10-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,22.26350021,µg/m3,2017-10-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.20299911,µg/m3,2017-10-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,23.83099937,µg/m3,2017-10-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,23.22750091,µg/m3,2017-10-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,25.34500122,µg/m3,2017-10-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,29.5834999,µg/m3,2017-10-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.63349914,µg/m3,2017-10-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,29.49550056,µg/m3,2017-10-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,0.37839001,µg/m3,2017-10-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.14409995,µg/m3,2017-10-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,1.6229,µg/m3,2017-10-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,0.31189501,µg/m3,2017-10-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,0.51631498,µg/m3,2017-10-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,0.92546498,µg/m3,2017-10-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,0.93576002,µg/m3,2017-10-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.68704986,µg/m3,2017-10-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.30574989,µg/m3,2017-10-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.5694498999999995,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.29454994,µg/m3,2017-10-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.05965042,µg/m3,2017-10-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.66149997,µg/m3,2017-10-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.15550041,µg/m3,2017-10-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.74049949,µg/m3,2017-10-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.57099914,µg/m3,2017-10-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.29470062,µg/m3,2017-10-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.72749996,µg/m3,2017-10-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.62444972,µg/m3,2017-10-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.15600013,µg/m3,2017-10-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.44404983,µg/m3,2017-10-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.56979942,µg/m3,2017-10-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.94499969,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.37244987,µg/m3,2017-10-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.58484995,µg/m3,2017-10-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,0.122289,µg/m3,2017-10-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2017-10-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2017-10-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2017-10-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,0.22960500000000006,µg/m3,2017-10-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,0.77192497,µg/m3,2017-10-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.38094997,µg/m3,2017-10-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,0.31444549,µg/m3,2017-10-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,1.93485009,µg/m3,2017-10-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.10449981,µg/m3,2017-10-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.05814981,µg/m3,2017-10-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,1.64429998,µg/m3,2017-10-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,0.28973999,µg/m3,2017-10-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2017-10-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,0.36309,µg/m3,2017-10-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,0.76257503,µg/m3,2017-10-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,1.23535001,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.79085004,µg/m3,2017-10-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.50585007,µg/m3,2017-10-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,3.81069993,µg/m3,2017-10-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,3.97179985,µg/m3,2017-10-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.49755001,µg/m3,2017-10-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,1.59074997,µg/m3,2017-10-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.78369998,µg/m3,2017-10-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.32730007,µg/m3,2017-10-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.32005,µg/m3,2017-10-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,2.55655002,µg/m3,2017-10-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.24099993,µg/m3,2017-10-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.68140006,µg/m3,2017-10-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,3.21860003,µg/m3,2017-10-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.27865004,µg/m3,2017-10-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.31150007,µg/m3,2017-10-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.06479978,µg/m3,2017-10-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.76494979,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.19420003,µg/m3,2017-10-31 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.88290023,µg/m3,2017-10-31 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.14055061,µg/m3,2017-10-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.21450042,µg/m3,2017-10-31 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.50600051,µg/m3,2017-10-31 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.70750045,µg/m3,2017-10-31 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.94549942,µg/m3,2017-10-31 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.78549957,µg/m3,2017-10-31 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.18549919,µg/m3,2017-10-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.85200023,µg/m3,2017-10-31 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.30450057,µg/m3,2017-10-31 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.3039999,µg/m3,2017-10-31 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.45599937,µg/m3,2017-10-31 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.51200103,µg/m3,2017-10-31 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.9052,µg/m3,2017-10-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.37599945,µg/m3,2017-10-31 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.80599975,µg/m3,2017-10-31 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.69549942,µg/m3,2017-10-31 21:00:00 +01:00
AT,STA.09.KEND,PM10,13.36400032,µg/m3,2017-10-31 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.34399986,µg/m3,2017-10-31 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.70599937,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.60750007,µg/m3,2017-11-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.36349964,µg/m3,2017-11-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.71649932,µg/m3,2017-11-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.75699996,µg/m3,2017-11-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.52500152,µg/m3,2017-11-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.60900115,µg/m3,2017-11-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.06100082,µg/m3,2017-11-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.53150081,µg/m3,2017-11-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.68700027,µg/m3,2017-11-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.74349975,µg/m3,2017-11-01 11:00:00 +01:00
