Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,20.47299956,µg/m3,2018-03-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,24.87300108,µg/m3,2018-03-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,30.18299864,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,25.96699904,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,29.93500136,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.73049925,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,23.6914997,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,40.93949889,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,36.41600035,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,53.74600218,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.79700087,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.05649947,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.58499907,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.46100043,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.46549986,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,47.73549651,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,52.75299834,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,53.46699904,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,59.35099791,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,50.09400176,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,35.36299895,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,32.31200026,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,27.18899916,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,32.51499937,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,32.35600279,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,29.68899916,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.88050078,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,41.15950011,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,40.75299834,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,40.68050002,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.76950072,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,26.61700056,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,49.42949675,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,32.4510002,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,37.46099852,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,58.95199965,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,48.75550078,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,56.43149947,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,94.21350096,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,77.25099944,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,85.28399657,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,78.63700102,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,69.2785034,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,69.97900389,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,43.39150237,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,48.67700194,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,46.75299834,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,58.70549773,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,69.77950285,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,44.54999922,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,40.91049956,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,49.97200011,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,35.56549834,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.55649947,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.07699965,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.48049925,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.67599867,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.65650176,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.46099852,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,80.97900389,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.52999876,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,25.71149825,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,31.18250082,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.57250021,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.19694994,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.78119944,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.59650038,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.99450015,µg/m3,2018-03-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.33600043,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.21635006,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.83049963,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.6853504,µg/m3,2018-03-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.40894984,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.69649886,µg/m3,2018-03-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,36.2409973,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.76700018,µg/m3,2018-03-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.73450087,µg/m3,2018-03-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.66645049,µg/m3,2018-03-31 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.43029974,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.42105006,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.63800047,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.95650099,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.48799895,µg/m3,2018-03-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.06400011,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.65999983,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.45199965,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.95899962,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.89550017,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.31699942,µg/m3,2018-04-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,6.01194952,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.00460003,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.33790015,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.5100498,µg/m3,2018-04-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.19280003,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.3072996,µg/m3,2018-04-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.74934958,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.64850043,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.26700018,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.56844996,µg/m3,2018-04-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.75434969,µg/m3,2018-04-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.33225058,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.43080042,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.97685049,µg/m3,2018-04-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.28649996,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.64200018,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.45450018,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.61450003,µg/m3,2018-04-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,46.87950133,µg/m3,2018-04-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,63.05750273,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,46.40499876,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,38.19999693,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,37.3885002,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,46.44750212,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.56349944,µg/m3,2018-04-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.24200056,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,27.65499876,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.32550047,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.77999876,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,37.64500044,µg/m3,2018-04-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,62.16049956,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,74.08850096,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,54.26799773,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.93050002,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.32515,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.33710001,µg/m3,2018-04-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.85605048,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.12649916,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,38.53549956,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,53.43250273,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,39.82699965,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,67.79100035,µg/m3,2018-04-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,24.97700118,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.16099928,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.03034972,µg/m3,2018-04-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.65229987,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.91444968,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.21734999,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,4.30929993,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.20705031,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.43384932,µg/m3,2018-04-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.70249937,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,49.12699889,µg/m3,2018-04-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,34.9869995,µg/m3,2018-04-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,40.44750212,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,51.43050002,µg/m3,2018-04-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,34.98199843,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.21100043,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,32.68099974,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,29.24050139,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,25.01000021,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.98600005,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.65900038,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.0874996,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.51649855,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,25.4414997,µg/m3,2018-04-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,24.80300139,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.12649916,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.63999937,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,24.21549986,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,29.16799925,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,35.46699904,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.76499937,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,35.83049773,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.88099669,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.98849867,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.98799895,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.26799963,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.26799963,µg/m3,2018-04-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.31050108,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,34.20249937,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.76399992,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,25.26300047,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.01499937,µg/m3,2018-04-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,32.45800017,µg/m3,2018-04-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,36.75550078,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.19050024,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.612999900000002,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.91099928,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.87649916,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.53950118,µg/m3,2018-04-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.39879988,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.15775011,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.45084952,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.43050002,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.68200015,µg/m3,2018-04-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,35.32649992,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,45.11299895,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.14850043,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.76799963,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.93050002,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.46699904,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,36.08250044,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,39.66349791,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,29.51300047,µg/m3,2018-04-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,39.30550002,µg/m3,2018-04-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,47.45700072,µg/m3,2018-04-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,52.95750044,µg/m3,2018-04-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,40.41550063,µg/m3,2018-04-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,37.03150176,µg/m3,2018-04-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,40.61450194,µg/m3,2018-04-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,35.03200148,µg/m3,2018-04-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.7465,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,26.60549925,µg/m3,2018-04-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.14699934,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.94855021,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.59965037,µg/m3,2018-04-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.32945012,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.40385006,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.87949942,µg/m3,2018-04-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.40900038,µg/m3,2018-04-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.44935034,µg/m3,2018-04-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.50139998,µg/m3,2018-04-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.72349928,µg/m3,2018-04-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,28.26600073,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,34.07350157,µg/m3,2018-04-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,31.44750021,µg/m3,2018-04-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,34.0439987,µg/m3,2018-04-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,36.31700133,µg/m3,2018-04-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,42.31549834,µg/m3,2018-04-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,42.75849913,µg/m3,2018-04-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,47.76699828,µg/m3,2018-04-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,49.4189987,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,49.38999937,µg/m3,2018-04-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,40.50299834,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,39.4814987,µg/m3,2018-04-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,55.53700255,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,43.74300002,µg/m3,2018-04-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.5305004,µg/m3,2018-04-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.14400099,µg/m3,2018-04-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,37.41600035,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.63550185,µg/m3,2018-04-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,38.65399931,µg/m3,2018-04-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,32.36899947,µg/m3,2018-04-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.57850073,µg/m3,2018-04-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,34.65449904,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,71.34649657,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,40.33800124,µg/m3,2018-04-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.53849982,µg/m3,2018-04-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,36.76950072,µg/m3,2018-04-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.55649947,µg/m3,2018-04-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,28.34799956,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,32.74349974,µg/m3,2018-04-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.97599982,µg/m3,2018-04-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.39350127,µg/m3,2018-04-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.76100157,µg/m3,2018-04-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.85099982,µg/m3,2018-04-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,93.75650023,µg/m3,2018-04-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,54.39199828,µg/m3,2018-04-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,53.81449889,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,39.70149992,µg/m3,2018-04-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,34.18050002,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.69199942,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.00550078,µg/m3,2018-04-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.67350005,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.07699965,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,62.32749937,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,58.48849867,µg/m3,2018-04-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,196.11149596,µg/m3,2018-04-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,31.56600188,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,32.93499754,µg/m3,2018-04-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,33.16099928,µg/m3,2018-04-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.60849951,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.99950026,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.53299902,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,38.2635002,µg/m3,2018-04-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.45549963,µg/m3,2018-04-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.05349921,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,25.64550017,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.68899916,µg/m3,2018-04-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.28100012,µg/m3,2018-04-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,37.19200133,µg/m3,2018-04-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,32.0135002,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.67200087,µg/m3,2018-04-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,30.10200118,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,129.45750426,µg/m3,2018-04-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,36.05899809,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,51.14450072,µg/m3,2018-04-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,55.82649992,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,39.61899947,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,39.23799895,µg/m3,2018-04-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.41850279,µg/m3,2018-04-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,39.48749922,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,41.86800002,µg/m3,2018-04-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,38.34149931,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,45.98450087,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,86.85099791,µg/m3,2018-04-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,33.37650298,µg/m3,2018-04-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.30299948,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.77949904,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.78200148,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.32699965,µg/m3,2018-04-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.62799834,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.21699904,µg/m3,2018-04-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.71699904,µg/m3,2018-04-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.04550169,µg/m3,2018-04-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.15449904,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,35.26699828,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,49.02600096,µg/m3,2018-04-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.57250021,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,32.62799834,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,32.62350081,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.74800108,µg/m3,2018-04-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,30.43899916,µg/m3,2018-04-25 19:00:00 +01:00
