Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,20.82999991,µg/m3,2018-08-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,35.31100081,µg/m3,2018-08-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,26.76449965,µg/m3,2018-08-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,25.95249937,µg/m3,2018-08-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.80049895,µg/m3,2018-08-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.37649916,µg/m3,2018-08-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,20.53950118,µg/m3,2018-08-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.98150061,µg/m3,2018-08-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,18.50099944,µg/m3,2018-08-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.32550047,µg/m3,2018-08-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.07699965,µg/m3,2018-08-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.00099944,µg/m3,2018-08-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.47349928,µg/m3,2018-08-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.55150031,µg/m3,2018-08-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.47700118,µg/m3,2018-08-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.9414997,µg/m3,2018-08-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.97349928,µg/m3,2018-08-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.67499922,µg/m3,2018-08-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.79999922,µg/m3,2018-08-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.21860026,µg/m3,2018-08-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.8935995,µg/m3,2018-08-06 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.49744986,µg/m3,2018-08-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.74750136,µg/m3,2018-08-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.05049895,µg/m3,2018-08-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,24.12800024,µg/m3,2018-08-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,23.98349951,µg/m3,2018-08-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.66249846,µg/m3,2018-08-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.434,µg/m3,2018-08-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.97699927,µg/m3,2018-08-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.19499968,µg/m3,2018-08-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.31290053,µg/m3,2018-08-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.84670065,µg/m3,2018-08-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.28849982,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.99549864,µg/m3,2018-08-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,23.56349944,µg/m3,2018-08-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,27.41900061,µg/m3,2018-08-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,34.13999937,µg/m3,2018-08-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.36299895,µg/m3,2018-08-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.42350005,µg/m3,2018-08-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.68149947,µg/m3,2018-08-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.26850127,µg/m3,2018-08-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.33100127,µg/m3,2018-08-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.57950018,µg/m3,2018-08-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.12949942,µg/m3,2018-08-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,25.905500399999998,µg/m3,2018-08-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.53549956,µg/m3,2018-08-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,26.86149977,µg/m3,2018-08-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,18.7465,µg/m3,2018-08-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.39850043,µg/m3,2018-08-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.54825018,µg/m3,2018-08-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.3010001000000004,µg/m3,2018-08-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.80025004,µg/m3,2018-08-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.90995024,µg/m3,2018-08-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.93155001,µg/m3,2018-08-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,7.38039969,µg/m3,2018-08-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,3.93169998,µg/m3,2018-08-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.65850018,µg/m3,2018-08-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,5.13140009,µg/m3,2018-08-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.81264971,µg/m3,2018-08-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.72694968,µg/m3,2018-08-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.44890021,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.92724989,µg/m3,2018-08-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.15565012,µg/m3,2018-08-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.34905003,µg/m3,2018-08-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.58419989,µg/m3,2018-08-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,5.32450007,µg/m3,2018-08-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.23785017,µg/m3,2018-08-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.94299982,µg/m3,2018-08-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.0522003,µg/m3,2018-08-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.17945002,µg/m3,2018-08-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.08805083,µg/m3,2018-08-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.33675002,µg/m3,2018-08-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.91449927,µg/m3,2018-08-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.61100005,µg/m3,2018-08-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.13364981,µg/m3,2018-08-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,4.43725012,µg/m3,2018-08-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.11555003,µg/m3,2018-08-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,5.69915007,µg/m3,2018-08-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.34745024,µg/m3,2018-08-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.61960028,µg/m3,2018-08-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.90900038,µg/m3,2018-08-14 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.14754961,µg/m3,2018-08-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.92245005,µg/m3,2018-08-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.02824973,µg/m3,2018-08-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.40665005,µg/m3,2018-08-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.50870036,µg/m3,2018-08-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.7307,µg/m3,2018-08-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.38560008,µg/m3,2018-08-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.97700022,µg/m3,2018-08-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.48999976,µg/m3,2018-08-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.82454966,µg/m3,2018-08-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.30080031,µg/m3,2018-08-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,7.47780035,µg/m3,2018-08-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.396500099999999,µg/m3,2018-08-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.60280035,µg/m3,2018-08-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.45060013,µg/m3,2018-08-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.22929953,µg/m3,2018-08-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.26700018,µg/m3,2018-08-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.61800002,µg/m3,2018-08-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.43255042,µg/m3,2018-08-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.85840033,µg/m3,2018-08-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.20244978,µg/m3,2018-08-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.48645018,µg/m3,2018-08-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.35869978,µg/m3,2018-08-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.29389952,µg/m3,2018-08-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,24.27120207,µg/m3,2018-08-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.83869933,µg/m3,2018-08-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.53999995,µg/m3,2018-08-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.53549956,µg/m3,2018-08-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,21.93149947,µg/m3,2018-08-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.58850096,µg/m3,2018-08-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.59350012,µg/m3,2018-08-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.22349928,µg/m3,2018-08-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.72249983,µg/m3,2018-08-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,26.58600043,µg/m3,2018-08-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.65015028,µg/m3,2018-08-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,66.44539641,µg/m3,2018-08-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.83049963,µg/m3,2018-08-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.94400023,µg/m3,2018-08-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.11700056,µg/m3,2018-08-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.35199927,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.86450003,µg/m3,2018-08-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.85950087,µg/m3,2018-08-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.78400038,µg/m3,2018-08-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.05649947,µg/m3,2018-08-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.22150038,µg/m3,2018-08-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.86350058,µg/m3,2018-08-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.942500099999998,µg/m3,2018-08-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,32.043998699999996,µg/m3,2018-08-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.86450003,µg/m3,2018-08-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.78999995,µg/m3,2018-08-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,38.47299956,µg/m3,2018-08-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.02799986,µg/m3,2018-08-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.85249995,µg/m3,2018-08-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.26799963,µg/m3,2018-08-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.85650061,µg/m3,2018-08-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,18.49800108,µg/m3,2018-08-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.17599867,µg/m3,2018-08-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.40850066,µg/m3,2018-08-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.8789997,µg/m3,2018-08-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.85099982,µg/m3,2018-08-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.17849921,µg/m3,2018-08-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,27.68849944,µg/m3,2018-08-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,84.82350157,µg/m3,2018-08-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,25.96149825,µg/m3,2018-08-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.51749991,µg/m3,2018-08-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,29.34799956,µg/m3,2018-08-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,30.25099944,µg/m3,2018-08-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,23.45800017,µg/m3,2018-08-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,25.17099951,µg/m3,2018-08-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.75099944,µg/m3,2018-08-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.98450087,µg/m3,2018-08-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,39.22200011,µg/m3,2018-08-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,88.95600127,µg/m3,2018-08-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,77.20600127,µg/m3,2018-08-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,65.98100279,µg/m3,2018-08-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,91.86550139,µg/m3,2018-08-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,53.03200148,µg/m3,2018-08-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.03350066,µg/m3,2018-08-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,27.26799963,µg/m3,2018-08-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.97150038,µg/m3,2018-08-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,31.28599928,µg/m3,2018-08-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.89069985,µg/m3,2018-08-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.83654974,µg/m3,2018-08-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.62335013,µg/m3,2018-08-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.14449976,µg/m3,2018-08-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.96549986,µg/m3,2018-08-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.10634993,µg/m3,2018-08-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.80179976,µg/m3,2018-08-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.99275015,µg/m3,2018-08-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.17799948,µg/m3,2018-08-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.147000300000002,µg/m3,2018-08-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.92924975,µg/m3,2018-08-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.60710047,µg/m3,2018-08-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,2.67994998,µg/m3,2018-08-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,2.12475012,µg/m3,2018-08-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,6.49224995,µg/m3,2018-08-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.58570002,µg/m3,2018-08-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.24510001,µg/m3,2018-08-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.9669504,µg/m3,2018-08-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.79454993,µg/m3,2018-08-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.74114989,µg/m3,2018-08-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.51149987,µg/m3,2018-08-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.86814974,µg/m3,2018-08-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.17984961,µg/m3,2018-08-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.83339976,µg/m3,2018-08-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.83015011,µg/m3,2018-08-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.74300002,µg/m3,2018-08-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,4.14939974,µg/m3,2018-08-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.60424994,µg/m3,2018-08-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.14435004,µg/m3,2018-08-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.04759978,µg/m3,2018-08-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.70650099,µg/m3,2018-08-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.51399992,µg/m3,2018-08-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.07899855,µg/m3,2018-08-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.21374987,µg/m3,2018-08-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.65789984,µg/m3,2018-08-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.00269984,µg/m3,2018-08-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.07200001,µg/m3,2018-08-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.06540011,µg/m3,2018-08-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.14674948,µg/m3,2018-08-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.50300024,µg/m3,2018-08-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.64850043,µg/m3,2018-08-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,13.47150038,µg/m3,2018-08-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,20.82550047,µg/m3,2018-08-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,46.46749876,µg/m3,2018-08-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.64450072,µg/m3,2018-08-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.79400061,µg/m3,2018-08-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,37.65799712,µg/m3,2018-08-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.11450003,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.36249922,µg/m3,2018-08-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.00650023,µg/m3,2018-08-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.72150038,µg/m3,2018-08-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.55640028,µg/m3,2018-08-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.95725058,µg/m3,2018-08-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.68689917,µg/m3,2018-08-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.44050024,µg/m3,2018-08-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.09899996,µg/m3,2018-08-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.58390044,µg/m3,2018-08-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.57775019,µg/m3,2018-08-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.86910008,µg/m3,2018-08-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.05725001,µg/m3,2018-08-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.03569983,µg/m3,2018-08-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.229849799999998,µg/m3,2018-08-31 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.32950018,µg/m3,2018-08-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.47749995,µg/m3,2018-08-31 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.46699904,µg/m3,2018-08-31 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.81900023,µg/m3,2018-08-31 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.05299948,µg/m3,2018-08-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.74399947,µg/m3,2018-08-31 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.59749983,µg/m3,2018-08-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.80450056,µg/m3,2018-08-31 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.94000052,µg/m3,2018-08-31 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.10950087,µg/m3,2018-08-31 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.39575003,µg/m3,2018-09-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.84444998,µg/m3,2018-09-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.36660002,µg/m3,2018-09-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.64840029,µg/m3,2018-09-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.99655007,µg/m3,2018-09-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.67415045,µg/m3,2018-09-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.60759996,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,2.4572501,µg/m3,2018-09-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.14929996,µg/m3,2018-09-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,2.01305006,µg/m3,2018-09-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.95529984,µg/m3,2018-09-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.60424994,µg/m3,2018-09-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.95380019,µg/m3,2018-09-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.32114981,µg/m3,2018-09-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.31225012,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.31270026,µg/m3,2018-09-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.61139964,µg/m3,2018-09-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.89200018,µg/m3,2018-09-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.31550024,µg/m3,2018-09-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.98234938,µg/m3,2018-09-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.47700022,µg/m3,2018-09-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.03715037,µg/m3,2018-09-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.10054968,µg/m3,2018-09-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.42745017,µg/m3,2018-09-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.00650023,µg/m3,2018-09-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.81699942,µg/m3,2018-09-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.37250136,µg/m3,2018-09-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.51499937,µg/m3,2018-09-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.69649886,µg/m3,2018-09-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.85549925,µg/m3,2018-09-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,25.20800017,µg/m3,2018-09-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.59199904,µg/m3,2018-09-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.25149916,µg/m3,2018-09-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.07149886,µg/m3,2018-09-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,23.51600073,µg/m3,2018-09-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.16099928,µg/m3,2018-09-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.14850043,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.26449965,µg/m3,2018-09-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.03549956,µg/m3,2018-09-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,27.61349867,µg/m3,2018-09-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.80799864,µg/m3,2018-09-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,19.93899916,µg/m3,2018-09-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.12049864,µg/m3,2018-09-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.78999995,µg/m3,2018-09-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.27050017,µg/m3,2018-09-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.61800002,µg/m3,2018-09-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.35199927,µg/m3,2018-09-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,13.16449927,µg/m3,2018-09-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.48850058,µg/m3,2018-09-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.20899962,µg/m3,2018-09-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.64850043,µg/m3,2018-09-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.96790026,µg/m3,2018-09-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,7.05885027,µg/m3,2018-09-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.85120009,µg/m3,2018-09-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.4642,µg/m3,2018-09-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.82950018,µg/m3,2018-09-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.12700079,µg/m3,2018-09-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.12235068,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.237999900000002,µg/m3,2018-09-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.5444002,µg/m3,2018-09-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.23495005,µg/m3,2018-09-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.38675021,µg/m3,2018-09-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.80329989,µg/m3,2018-09-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.07229994,µg/m3,2018-09-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.1531,µg/m3,2018-09-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,28.30750082,µg/m3,2018-09-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.11350058,µg/m3,2018-09-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.61800002,µg/m3,2018-09-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,19.01749991,µg/m3,2018-09-11 05:00:00 +01:00
