Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,18.20199966,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.A23,PM10,14.15699958,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.A23,PM10,18.45050048,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.A23,PM10,18.88700103,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.A23,PM10,19.53199958,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.A23,PM10,19.27349853,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.A23,PM10,18.48950004,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.A23,PM10,17.55850028,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.A23,PM10,17.86499977,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.A23,PM10,16.66099929,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.A23,PM10,16.65399932,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.A23,PM10,17.48950004,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.A23,PM10,18.18149948,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.A23,PM10,19.06500053,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.A23,PM10,23.05150032,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.A23,PM10,23.00149917,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.A23,PM10,20.01449966,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.A23,PM10,18.51950073,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.A23,PM10,18.97649955,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.A23,PM10,19.23550033,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.A23,PM10,18.98500061,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.A23,PM10,19.53649902,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.A23,PM10,20.11149978,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.A23,PM10,21.625,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.A23,PM10,21.75099945,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.A23,PM10,22.52999877,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.A23,PM10,22.65449905,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.A23,PM10,22.47750091,µg/m3,2019-11-25 08:00:00 +01:00
AT,STA.09.A23,PM10,21.47349929,µg/m3,2019-11-25 09:00:00 +01:00
AT,STA.09.A23,PM10,20.331501,µg/m3,2019-11-25 10:00:00 +01:00
AT,STA.09.A23,PM10,18.91950035,µg/m3,2019-11-25 11:00:00 +01:00
AT,STA.09.A23,PM10,19.75600051,µg/m3,2019-11-25 12:00:00 +01:00
AT,STA.09.A23,PM10,21.47850036,µg/m3,2019-11-25 13:00:00 +01:00
AT,STA.09.A23,PM10,26.02000045,µg/m3,2019-11-25 14:00:00 +01:00
AT,STA.09.A23,PM10,31.60950088,µg/m3,2019-11-25 15:00:00 +01:00
AT,STA.09.A23,PM10,24.38050079,µg/m3,2019-11-25 16:00:00 +01:00
AT,STA.09.A23,PM10,22.42650032,µg/m3,2019-11-25 17:00:00 +01:00
AT,STA.09.A23,PM10,19.56050109,µg/m3,2019-11-25 18:00:00 +01:00
AT,STA.09.A23,PM10,19.35250091,µg/m3,2019-11-25 20:00:00 +01:00
AT,STA.09.A23,PM10,17.65800094,µg/m3,2019-11-25 21:00:00 +01:00
AT,STA.09.A23,PM10,20.93449974,µg/m3,2019-11-25 22:00:00 +01:00
AT,STA.09.A23,PM10,19.54050064,µg/m3,2019-11-25 23:00:00 +01:00
AT,STA.09.A23,PM10,19.34049987,µg/m3,2019-11-26 00:00:00 +01:00
AT,STA.09.A23,PM10,18.7954998,µg/m3,2019-11-26 01:00:00 +01:00
AT,STA.09.A23,PM10,19.19599914,µg/m3,2019-11-26 02:00:00 +01:00
AT,STA.09.A23,PM10,19.36450004,µg/m3,2019-11-26 03:00:00 +01:00
AT,STA.09.A23,PM10,18.93650054,µg/m3,2019-11-26 04:00:00 +01:00
AT,STA.09.A23,PM10,17.34499931,µg/m3,2019-11-26 05:00:00 +01:00
AT,STA.09.A23,PM10,16.73950004,µg/m3,2019-11-26 06:00:00 +01:00
AT,STA.09.A23,PM10,19.29850006,µg/m3,2019-11-25 19:00:00 +01:00
AT,STA.09.A23,PM10,21.05850028,µg/m3,2019-11-26 07:00:00 +01:00
AT,STA.09.A23,PM10,20.72449874,µg/m3,2019-11-26 08:00:00 +01:00
AT,STA.09.A23,PM10,19.87099838,µg/m3,2019-11-26 09:00:00 +01:00
AT,STA.09.A23,PM10,19.25799942,µg/m3,2019-11-26 10:00:00 +01:00
AT,STA.09.A23,PM10,17.22800064,µg/m3,2019-11-26 11:00:00 +01:00
AT,STA.09.A23,PM10,18.56299972,µg/m3,2019-11-26 12:00:00 +01:00
AT,STA.09.A23,PM10,18.59450149,µg/m3,2019-11-26 13:00:00 +01:00
AT,STA.09.A23,PM10,17.50849914,µg/m3,2019-11-26 14:00:00 +01:00
AT,STA.09.A23,PM10,17.44499969,µg/m3,2019-11-26 15:00:00 +01:00
AT,STA.09.A23,PM10,20.42900085,µg/m3,2019-11-26 16:00:00 +01:00
AT,STA.09.A23,PM10,27.20249938,µg/m3,2019-11-26 17:00:00 +01:00
AT,STA.09.A23,PM10,24.18849945,µg/m3,2019-11-26 18:00:00 +01:00
AT,STA.09.A23,PM10,21.02750015,µg/m3,2019-11-26 20:00:00 +01:00
AT,STA.09.A23,PM10,19.97100067,µg/m3,2019-11-26 21:00:00 +01:00
AT,STA.09.A23,PM10,17.97750091,µg/m3,2019-11-26 22:00:00 +01:00
AT,STA.09.A23,PM10,17.39899826,µg/m3,2019-11-26 23:00:00 +01:00
AT,STA.09.A23,PM10,16.8845005,µg/m3,2019-11-27 00:00:00 +01:00
AT,STA.09.A23,PM10,14.62750053,µg/m3,2019-11-27 01:00:00 +01:00
AT,STA.09.A23,PM10,13.15049934,µg/m3,2019-11-27 02:00:00 +01:00
AT,STA.09.A23,PM10,16.00099945,µg/m3,2019-11-27 03:00:00 +01:00
AT,STA.09.A23,PM10,16.27199935,µg/m3,2019-11-27 04:00:00 +01:00
AT,STA.09.A23,PM10,21.44250106,µg/m3,2019-11-27 05:00:00 +01:00
AT,STA.09.A23,PM10,22.78900146,µg/m3,2019-11-27 06:00:00 +01:00
AT,STA.09.A23,PM10,18.94799995,µg/m3,2019-11-26 19:00:00 +01:00
AT,STA.09.A23,PM10,22.68899917,µg/m3,2019-11-27 07:00:00 +01:00
AT,STA.09.A23,PM10,20.13150024,µg/m3,2019-11-27 08:00:00 +01:00
AT,STA.09.A23,PM10,17.45949935,µg/m3,2019-11-27 09:00:00 +01:00
AT,STA.09.A23,PM10,20.03750038,µg/m3,2019-11-27 10:00:00 +01:00
AT,STA.09.A23,PM10,20.67950057,µg/m3,2019-11-27 11:00:00 +01:00
AT,STA.09.A23,PM10,18.98099899,µg/m3,2019-11-27 12:00:00 +01:00
AT,STA.09.A23,PM10,24.22750091,µg/m3,2019-11-27 13:00:00 +01:00
AT,STA.09.A23,PM10,23.13750076,µg/m3,2019-11-27 14:00:00 +01:00
AT,STA.09.A23,PM10,19.20499992,µg/m3,2019-11-27 15:00:00 +01:00
AT,STA.09.A23,PM10,18.42549896,µg/m3,2019-11-27 16:00:00 +01:00
AT,STA.09.A23,PM10,17.6819992,µg/m3,2019-11-27 17:00:00 +01:00
AT,STA.09.A23,PM10,19.55199813,µg/m3,2019-11-27 18:00:00 +01:00
AT,STA.09.A23,PM10,25.88850021,µg/m3,2019-11-27 20:00:00 +01:00
AT,STA.09.A23,PM10,22.49100112,µg/m3,2019-11-27 21:00:00 +01:00
AT,STA.09.A23,PM10,19.55450057,µg/m3,2019-11-27 22:00:00 +01:00
AT,STA.09.A23,PM10,21.22299957,µg/m3,2019-11-27 23:00:00 +01:00
AT,STA.09.A23,PM10,21.15050125,µg/m3,2019-11-28 00:00:00 +01:00
AT,STA.09.A23,PM10,21.70000076,µg/m3,2019-11-28 01:00:00 +01:00
AT,STA.09.A23,PM10,21.35649871,µg/m3,2019-11-28 02:00:00 +01:00
AT,STA.09.A23,PM10,19.80749893,µg/m3,2019-11-28 03:00:00 +01:00
AT,STA.09.A23,PM10,19.95750045,µg/m3,2019-11-28 04:00:00 +01:00
AT,STA.09.A23,PM10,20.54850006,µg/m3,2019-11-28 05:00:00 +01:00
AT,STA.09.A23,PM10,21.46800041,µg/m3,2019-11-28 06:00:00 +01:00
AT,STA.09.A23,PM10,20.76799964,µg/m3,2019-11-27 19:00:00 +01:00
AT,STA.09.A23,PM10,22.39999961,µg/m3,2019-11-28 07:00:00 +01:00
AT,STA.09.A23,PM10,24.30200004,µg/m3,2019-11-28 08:00:00 +01:00
AT,STA.09.A23,PM10,24.37450027,µg/m3,2019-11-28 09:00:00 +01:00
AT,STA.09.A23,PM10,23.72900009,µg/m3,2019-11-28 10:00:00 +01:00
AT,STA.09.A23,PM10,21.57250022,µg/m3,2019-11-28 11:00:00 +01:00
AT,STA.09.A23,PM10,31.375,µg/m3,2019-11-28 12:00:00 +01:00
AT,STA.09.A23,PM10,29.44400024,µg/m3,2019-11-28 13:00:00 +01:00
AT,STA.09.A23,PM10,30.01650047,µg/m3,2019-11-28 14:00:00 +01:00
AT,STA.09.A23,PM10,27.41049957,µg/m3,2019-11-28 15:00:00 +01:00
AT,STA.09.A23,PM10,20.53199958,µg/m3,2019-11-28 16:00:00 +01:00
AT,STA.09.A23,PM10,13.19149971,µg/m3,2019-11-28 17:00:00 +01:00
AT,STA.09.A23,PM10,6.86054992,µg/m3,2019-11-28 18:00:00 +01:00
AT,STA.09.A23,PM10,9.54240036,µg/m3,2019-11-28 20:00:00 +01:00
AT,STA.09.A23,PM10,11.03649997,µg/m3,2019-11-28 21:00:00 +01:00
AT,STA.09.A23,PM10,7.647049900000001,µg/m3,2019-11-28 22:00:00 +01:00
AT,STA.09.A23,PM10,2.60979986,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.A23,PM10,1.86405003,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.A23,PM10,2.06865,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.A23,PM10,1.96399998,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.A23,PM10,1.48794996,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.A23,PM10,1.41219997,µg/m3,2019-11-29 04:00:00 +01:00
AT,STA.09.A23,PM10,2.27890014,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.A23,PM10,3.75545024,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.A23,PM10,7.76555013,µg/m3,2019-11-28 19:00:00 +01:00
AT,STA.09.A23,PM10,4.89729976,µg/m3,2019-11-29 07:00:00 +01:00
AT,STA.09.A23,PM10,3.60944986,µg/m3,2019-11-29 08:00:00 +01:00
AT,STA.09.A23,PM10,3.28984999,µg/m3,2019-11-29 09:00:00 +01:00
AT,STA.09.A23,PM10,3.13894987,µg/m3,2019-11-29 10:00:00 +01:00
AT,STA.09.A23,PM10,4.1538496,µg/m3,2019-11-29 11:00:00 +01:00
AT,STA.09.A23,PM10,3.18799996,µg/m3,2019-11-29 12:00:00 +01:00
AT,STA.09.A23,PM10,3.51854991,µg/m3,2019-11-29 13:00:00 +01:00
AT,STA.09.A23,PM10,3.57679986,µg/m3,2019-11-29 14:00:00 +01:00
AT,STA.09.A23,PM10,4.71864986,µg/m3,2019-11-29 15:00:00 +01:00
AT,STA.09.A23,PM10,4.00850009,µg/m3,2019-11-29 16:00:00 +01:00
AT,STA.09.A23,PM10,3.69064998,µg/m3,2019-11-29 17:00:00 +01:00
AT,STA.09.A23,PM10,3.77110004,µg/m3,2019-11-29 18:00:00 +01:00
AT,STA.09.A23,PM10,4.19960021,µg/m3,2019-11-29 20:00:00 +01:00
AT,STA.09.A23,PM10,5.07835006,µg/m3,2019-11-29 21:00:00 +01:00
AT,STA.09.A23,PM10,5.34689998,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.A23,PM10,5.29944992,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.A23,PM10,4.8361000999999995,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.A23,PM10,4.8046503,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.A23,PM10,5.36524963,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.A23,PM10,5.4932003,µg/m3,2019-11-30 03:00:00 +01:00
AT,STA.09.A23,PM10,5.42479991,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.A23,PM10,6.57110023,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.A23,PM10,6.41269969,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.A23,PM10,3.65094995,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.A23,PM10,6.81459999,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.A23,PM10,6.94410037,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.A23,PM10,6.14914989,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.A23,PM10,6.17809963,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.A23,PM10,5.48624992,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.A23,PM10,6.16374969,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.A23,PM10,6.28625011,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.A23,PM10,5.41109991,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.A23,PM10,5.58494997,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.A23,PM10,5.77565002,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.A23,PM10,9.00335025,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.A23,PM10,10.9034996,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.A23,PM10,12.32800006,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.A23,PM10,10.46800041,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.A23,PM10,10.27550029,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.A23,PM10,13.12649917,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.A23,PM10,13.74399948,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.A23,PM10,16.80099868,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.A23,PM10,16.80150032,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.A23,PM10,18.37400054,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.A23,PM10,18.71350097,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.A23,PM10,17.35149955,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.A23,PM10,17.34000015,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.A23,PM10,11.89200019,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.A23,PM10,16.92900085,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.A23,PM10,17.40399932,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.A23,PM10,20.23600006,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.A23,PM10,17.65399932,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.A23,PM10,16.17449951,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.A23,PM10,14.88249969,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.A23,PM10,12.39949989,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.A23,PM10,12.30350017,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.A23,PM10,11.34449958,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.A23,PM10,10.16200065,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.A23,PM10,10.69400024,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.A23,PM10,9.9506998,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.A23,PM10,13.58099937,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.A23,PM10,13.732999800000002,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.A23,PM10,13.66399955,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.A23,PM10,13.28350067,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.A23,PM10,12.64249992,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.A23,PM10,13.96299934,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.A23,PM10,15.29049968,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.A23,PM10,16.68099975,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.A23,PM10,19.58049964,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.A23,PM10,23.02199935,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.A23,PM10,23.51549911,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.A23,PM10,11.67700004,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.A23,PM10,24.26850128,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.A23,PM10,21.761499399999998,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.A23,PM10,15.92200088,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.A23,PM10,17.89699935,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.A23,PM10,19.80949974,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.A23,PM10,24.88399887,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.A23,PM10,31.19699859,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.A23,PM10,33.19049835,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.A23,PM10,30.10699844,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.A23,PM10,26.66400146,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.A23,PM10,22.19449996,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.A23,PM10,16.75749969,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.A23,PM10,22.29649925,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.A23,PM10,21.97050094,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.A23,PM10,18.93600082,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.A23,PM10,16.86299896,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.A23,PM10,11.93550014,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.A23,PM10,11.34700012,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.A23,PM10,13.58550071,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.A23,PM10,13.91349983,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.A23,PM10,13.90550041,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.A23,PM10,15.44200038,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.A23,PM10,18.29199981,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.A23,PM10,17.33449935,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.A23,PM10,22.02149963,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.A23,PM10,21.251998899999997,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.A23,PM10,20.04150009,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.A23,PM10,18.86600112,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.A23,PM10,21.001998899999997,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.A23,PM10,20.46100044,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.A23,PM10,21.58750152,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.A23,PM10,26.14550018,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.A23,PM10,31.09199905,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.A23,PM10,30.75650024,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.A23,PM10,29.86450004,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.A23,PM10,27.806999199999996,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.A23,PM10,28.496498100000004,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.A23,PM10,27.70949935,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.A23,PM10,31.97800064,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.A23,PM10,30.10699844,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.A23,PM10,28.44649887,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.A23,PM10,29.09550094,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.A23,PM10,30.975500099999998,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.A23,PM10,29.27750015,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.A23,PM10,32.20899963,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.A23,PM10,32.02500152,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.A23,PM10,29.94400024,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.A23,PM10,42.38199996,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.A23,PM10,38.18650054,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.A23,PM10,27.00049972,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.A23,PM10,28.76749992,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.A23,PM10,28.769001,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.A23,PM10,25.78350067,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.A23,PM10,22.94199943,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.A23,PM10,18.99700164,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.A23,PM10,19.75300025,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.A23,PM10,25.23400115,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.A23,PM10,25.3979988,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.A23,PM10,23.82900047,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.A23,PM10,24.86849975,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.A23,PM10,24.01699829,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.A23,PM10,23.76200103,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.A23,PM10,22.12150001,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.A23,PM10,22.1800003,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.A23,PM10,22.31399917,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.A23,PM10,22.08099937,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.A23,PM10,21.82199859,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.A23,PM10,21.59199905,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.A23,PM10,21.76749992,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.A23,PM10,22.59199905,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.A23,PM10,24.33600044,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.A23,PM10,23.65700149,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.A23,PM10,23.29700088,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.A23,PM10,23.48649978,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.A23,PM10,24.45549964,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.A23,PM10,25.65500068,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.A23,PM10,25.76399993,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.A23,PM10,26.69850158,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.A23,PM10,29.71849823,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.A23,PM10,30.50550079,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.A23,PM10,30.27750015,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.A23,PM10,32.1875,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.A23,PM10,33.21949768,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.A23,PM10,30.51799964,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.A23,PM10,30.71849823,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.A23,PM10,29.86999893,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.A23,PM10,31.42099952,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.A23,PM10,30.62599945,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.A23,PM10,32.04299926,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.A23,PM10,31.8334999,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.A23,PM10,31.69750022,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.A23,PM10,30.056999199999996,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.A23,PM10,29.92499923,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.A23,PM10,30.17100143,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.A23,PM10,30.68449974,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.A23,PM10,29.365501399999996,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.A23,PM10,30.76350021,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.A23,PM10,31.41400146,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.A23,PM10,33.32699966,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.A23,PM10,34.05649948,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.A23,PM10,33.68500137,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.A23,PM10,32.67749786,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.A23,PM10,33.27799987,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.A23,PM10,32.54450225,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.A23,PM10,33.7784996,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.A23,PM10,33.58599853,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.A23,PM10,32.98500061,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.A23,PM10,31.98049926,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.A23,PM10,32.06850051,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.A23,PM10,31.90950012,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.A23,PM10,31.019001,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.A23,PM10,30.56299972,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.A23,PM10,30.44050025,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.A23,PM10,28.369499199999996,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.A23,PM10,27.01649856,µg/m3,2019-12-07 03:00:00 +01:00
