Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,PM10,42.332,µg/m3,2014-03-06 07:00:00 +01:00
AT,STA-AT90FLO,PM10,58.098,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT90FLO,PM10,46.583,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT90FLO,PM10,44.187,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA-AT90FLO,PM10,46.925,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA-AT90FLO,PM10,39.815,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA-AT90FLO,PM10,31.485,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA-AT90FLO,PM10,51.248999999999995,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT90FLO,PM10,60.04,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT90FLO,PM10,40.704,µg/m3,2014-03-06 02:00:00 +01:00
AT,STA-AT90FLO,PM10,28.107,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA-AT90FLO,PM10,34.486,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA-AT90FLO,PM10,41.79,µg/m3,2014-03-04 15:00:00 +01:00
AT,STA-AT90FLO,PM10,37.983000000000004,µg/m3,2014-03-04 11:00:00 +01:00
AT,STA-AT90FLO,PM10,34.999,µg/m3,2014-03-04 03:00:00 +01:00
AT,STA-AT90FLO,PM10,59.467,µg/m3,2014-03-05 10:00:00 +01:00
AT,STA-AT90FLO,PM10,57.835,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT90FLO,PM10,56.121,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT90FLO,PM10,48.056999999999995,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA-AT90FLO,PM10,56.073,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT90FLO,PM10,47.162,µg/m3,2014-03-07 08:00:00 +01:00
AT,STA-AT90FLO,PM10,57.31,µg/m3,2014-03-07 22:00:00 +01:00
AT,STA-AT90FLO,PM10,51.95,µg/m3,2014-03-08 03:00:00 +01:00
AT,STA-AT90FLO,PM10,53.065,µg/m3,2014-03-08 04:00:00 +01:00
AT,STA-AT90FLO,PM10,48.033,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA-AT90FLO,PM10,41.538000000000004,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA-AT90FLO,PM10,44.183,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA-AT90FLO,PM10,38.631,µg/m3,2014-03-07 05:00:00 +01:00
AT,STA-AT90FLO,PM10,47.083,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT90FLO,PM10,59.891999999999996,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA-AT90FLO,PM10,48.5,µg/m3,2014-03-08 13:00:00 +01:00
AT,STA-AT90FLO,PM10,40.334,µg/m3,2014-03-08 15:00:00 +01:00
AT,STA-AT90FLO,PM10,62.245,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT90FLO,PM10,48.575,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA-AT90FLO,PM10,10.151,µg/m3,2014-03-01 16:00:00 +01:00
AT,STA-AT90FLO,PM10,26.483,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA-AT90FLO,PM10,28.815,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA-AT90FLO,PM10,57.165,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA-AT90FLO,PM10,17.331,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT90FLO,PM10,52.977,µg/m3,2014-02-28 17:00:00 +01:00
AT,STA-AT90FLO,PM10,9.0,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT90FLO,PM10,17.744,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT90FLO,PM10,41.285,µg/m3,2014-01-31 01:00:00 +01:00
AT,STA-AT90FLO,PM10,63.931000000000004,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT90FLO,PM10,63.61600000000001,µg/m3,2014-02-28 05:00:00 +01:00
AT,STA-AT90FLO,PM10,11.181,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA-AT90FLO,PM10,45.073,µg/m3,2014-01-31 04:00:00 +01:00
AT,STA-AT90FLO,PM10,32.667,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA-AT90FLO,PM10,10.507,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT90FLO,PM10,74.46600000000001,µg/m3,2014-01-30 13:00:00 +01:00
AT,STA-AT90FLO,PM10,58.327,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA-AT90FLO,PM10,72.359,µg/m3,2014-01-30 11:00:00 +01:00
AT,STA-AT90FLO,PM10,42.586999999999996,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT90FLO,PM10,6.8660000000000005,µg/m3,2014-04-09 21:00:00 +01:00
AT,STA-AT90FLO,PM10,48.355,µg/m3,2014-01-31 03:00:00 +01:00
AT,STA-AT90FLO,PM10,30.988000000000003,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA-AT90FLO,PM10,29.237,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA-AT90FLO,PM10,60.193999999999996,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA-AT90FLO,PM10,29.99,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA-AT90FLO,PM10,50.81,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA-AT90FLO,PM10,50.275,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA-AT90FLO,PM10,40.501,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA-AT90FLO,PM10,33.56,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA-AT90FLO,PM10,43.437,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA-AT90FLO,PM10,37.859,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT90FLO,PM10,27.735,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA-AT90FLO,PM10,33.516,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA-AT90FLO,PM10,32.412,µg/m3,2014-03-02 10:00:00 +01:00
AT,STA-AT90FLO,PM10,37.092,µg/m3,2014-03-02 08:00:00 +01:00
AT,STA-AT90FLO,PM10,38.998000000000005,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT90FLO,PM10,38.821999999999996,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT90FLO,PM10,36.242,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA-AT90FLO,PM10,25.151,µg/m3,2014-03-01 20:00:00 +01:00
AT,STA-AT90FLO,PM10,17.558,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA-AT90FLO,PM10,19.718,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA-AT90FLO,PM10,25.272,µg/m3,2014-03-21 13:00:00 +01:00
AT,STA-AT90FLO,PM10,25.678,µg/m3,2014-03-21 07:00:00 +01:00
AT,STA-AT90FLO,PM10,24.259,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA-AT90FLO,PM10,24.976999999999997,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT90FLO,PM10,15.77,µg/m3,2014-03-20 20:00:00 +01:00
AT,STA-AT90FLO,PM10,14.401,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA-AT90FLO,PM10,16.539,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA-AT90FLO,PM10,7.867999999999999,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA-AT90FLO,PM10,35.242,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT90FLO,PM10,32.243,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT90FLO,PM10,16.86,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA-AT90FLO,PM10,19.538,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT90FLO,PM10,20.175,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA-AT90FLO,PM10,31.596999999999998,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA-AT90FLO,PM10,19.525,µg/m3,2014-03-17 03:00:00 +01:00
AT,STA-AT90FLO,PM10,23.654,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT90FLO,PM10,23.199,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT90FLO,PM10,17.439,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA-AT90FLO,PM10,10.619000000000002,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA-AT90FLO,PM10,43.208,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA-AT90FLO,PM10,13.902999999999999,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA-AT90FLO,PM10,41.229,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT90FLO,PM10,17.02,µg/m3,2014-03-16 19:00:00 +01:00
AT,STA-AT90FLO,PM10,16.48,µg/m3,2014-03-16 23:00:00 +01:00
AT,STA-AT90FLO,PM10,21.166,µg/m3,2014-03-18 14:00:00 +01:00
AT,STA-AT90FLO,PM10,21.235,µg/m3,2014-03-18 22:00:00 +01:00
AT,STA-AT90FLO,PM10,24.743000000000002,µg/m3,2014-03-18 19:00:00 +01:00
AT,STA-AT90FLO,PM10,27.209,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA-AT90FLO,PM10,25.355,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA-AT90FLO,PM10,22.052,µg/m3,2014-03-19 06:00:00 +01:00
AT,STA-AT90FLO,PM10,31.448,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA-AT90FLO,PM10,37.573,µg/m3,2014-03-18 13:00:00 +01:00
AT,STA-AT90FLO,PM10,18.584,µg/m3,2014-03-18 16:00:00 +01:00
AT,STA-AT90FLO,PM10,42.778999999999996,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA-AT90FLO,PM10,24.105,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA-AT90FLO,PM10,36.141,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA-AT90FLO,PM10,20.706999999999997,µg/m3,2014-03-18 05:00:00 +01:00
AT,STA-AT90FLO,PM10,39.293,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA-AT90FLO,PM10,28.785999999999998,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT90FLO,PM10,22.791,µg/m3,2014-03-25 12:00:00 +01:00
AT,STA-AT90FLO,PM10,12.300999999999998,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT90FLO,PM10,16.865,µg/m3,2014-03-20 07:00:00 +01:00
AT,STA-AT90FLO,PM10,12.437999999999999,µg/m3,2014-03-20 03:00:00 +01:00
AT,STA-AT90FLO,PM10,21.866,µg/m3,2014-03-20 08:00:00 +01:00
AT,STA-AT90FLO,PM10,16.153,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT90FLO,PM10,13.350999999999999,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA-AT90FLO,PM10,12.251,µg/m3,2014-03-19 15:00:00 +01:00
AT,STA-AT90FLO,PM10,11.718,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA-AT90FLO,PM10,24.399,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA-AT90FLO,PM10,9.501,µg/m3,2014-03-19 17:00:00 +01:00
AT,STA-AT90FLO,PM10,62.448,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT90FLO,PM10,61.798,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT90FLO,PM10,45.75899999999999,µg/m3,2014-03-12 21:00:00 +01:00
AT,STA-AT90FLO,PM10,40.59,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA-AT90FLO,PM10,47.523,µg/m3,2014-03-13 07:00:00 +01:00
AT,STA-AT90FLO,PM10,69.118,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA-AT90FLO,PM10,62.545,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA-AT90FLO,PM10,62.43600000000001,µg/m3,2014-03-13 19:00:00 +01:00
AT,STA-AT90FLO,PM10,49.617,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA-AT90FLO,PM10,71.391,µg/m3,2014-03-15 10:00:00 +01:00
AT,STA-AT90FLO,PM10,35.080999999999996,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT90FLO,PM10,16.259,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA-AT90FLO,PM10,55.68600000000001,µg/m3,2014-03-15 03:00:00 +01:00
AT,STA-AT90FLO,PM10,84.306,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA-AT90FLO,PM10,31.518,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA-AT90FLO,PM10,47.231,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT90FLO,PM10,42.453,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA-AT90FLO,PM10,74.65899999999999,µg/m3,2014-03-14 19:00:00 +01:00
AT,STA-AT90FLO,PM10,49.321000000000005,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90FLO,PM10,55.375,µg/m3,2014-03-14 18:00:00 +01:00
AT,STA-AT90FLO,PM10,49.548,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA-AT90FLO,PM10,69.268,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT90FLO,PM10,32.471,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA-AT90FLO,PM10,44.301,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT90FLO,PM10,51.73,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA-AT90FLO,PM10,38.367,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA-AT90FLO,PM10,53.306000000000004,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT90FLO,PM10,32.442,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA-AT90FLO,PM10,37.524,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA-AT90FLO,PM10,31.04,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA-AT90FLO,PM10,50.827,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT90FLO,PM10,26.22,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT90FLO,PM10,37.608000000000004,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA-AT90FLO,PM10,69.2,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT90FLO,PM10,24.451999999999998,µg/m3,2014-03-10 12:00:00 +01:00
AT,STA-AT90FLO,PM10,66.258,µg/m3,2014-03-10 14:00:00 +01:00
AT,STA-AT90FLO,PM10,49.571999999999996,µg/m3,2014-03-31 23:00:00 +01:00
AT,STA-AT90FLO,PM10,56.383,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA-AT90FLO,PM10,48.12,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT90FLO,PM10,36.178000000000004,µg/m3,2014-03-31 19:00:00 +01:00
AT,STA-AT90FLO,PM10,34.644,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT90FLO,PM10,52.556000000000004,µg/m3,2014-03-12 02:00:00 +01:00
AT,STA-AT90FLO,PM10,52.283,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA-AT90FLO,PM10,30.546999999999997,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA-AT90FLO,PM10,29.018,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA-AT90FLO,PM10,45.643,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA-AT90FLO,PM10,42.942,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT90FLO,PM10,52.393,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA-AT90FLO,PM10,65.899,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA-AT90FLO,PM10,46.42100000000001,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA-AT90FLO,PM10,33.241,µg/m3,2014-03-27 22:00:00 +01:00
AT,STA-AT90FLO,PM10,39.618,µg/m3,2014-03-27 20:00:00 +01:00
AT,STA-AT90FLO,PM10,40.338,µg/m3,2014-03-27 08:00:00 +01:00
AT,STA-AT90FLO,PM10,25.898000000000003,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA-AT90FLO,PM10,30.125999999999998,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT90FLO,PM10,11.912,µg/m3,2014-03-19 13:00:00 +01:00
AT,STA-AT90FLO,PM10,41.726000000000006,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT90FLO,PM10,57.66,µg/m3,2014-03-26 20:00:00 +01:00
AT,STA-AT90FLO,PM10,13.722999999999999,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT90FLO,PM10,36.134,µg/m3,2014-03-26 22:00:00 +01:00
AT,STA-AT90FLO,PM10,22.851,µg/m3,2014-03-26 18:00:00 +01:00
AT,STA-AT90FLO,PM10,34.318000000000005,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT90FLO,PM10,20.848000000000003,µg/m3,2014-03-27 18:00:00 +01:00
AT,STA-AT90FLO,PM10,48.81,µg/m3,2014-03-28 11:00:00 +01:00
AT,STA-AT90FLO,PM10,44.898999999999994,µg/m3,2014-03-28 09:00:00 +01:00
AT,STA-AT90FLO,PM10,30.263,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT90FLO,PM10,33.864000000000004,µg/m3,2014-03-19 03:00:00 +01:00
AT,STA-AT90FLO,PM10,36.999,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA-AT90FLO,PM10,34.317,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA-AT90FLO,PM10,37.582,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT90FLO,PM10,51.065,µg/m3,2014-03-29 02:00:00 +01:00
AT,STA-AT90FLO,PM10,29.656999999999996,µg/m3,2014-03-28 14:00:00 +01:00
AT,STA-AT90FLO,PM10,38.938,µg/m3,2014-03-28 12:00:00 +01:00
AT,STA-AT90FLO,PM10,17.152,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA-AT90FLO,PM10,45.906000000000006,µg/m3,2014-03-29 08:00:00 +01:00
AT,STA-AT90FLO,PM10,49.184,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA-AT90FLO,PM10,42.54,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA-AT90FLO,PM10,42.851000000000006,µg/m3,2014-03-29 06:00:00 +01:00
AT,STA-AT90FLO,PM10,40.649,µg/m3,2014-03-29 16:00:00 +01:00
AT,STA-AT90FLO,PM10,44.994,µg/m3,2014-03-29 13:00:00 +01:00
AT,STA-AT90FLO,PM10,58.638999999999996,µg/m3,2014-03-30 06:00:00 +01:00
AT,STA-AT90FLO,PM10,31.498,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA-AT90FLO,PM10,59.243,µg/m3,2014-03-30 07:00:00 +01:00
AT,STA-AT90FLO,PM10,39.801,µg/m3,2014-03-29 18:00:00 +01:00
AT,STA-AT90FLO,PM10,39.366,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA-AT90FLO,PM10,22.324,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA-AT90FLO,PM10,68.77199999999999,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA-AT90FLO,PM10,40.173,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT90FLO,PM10,18.279,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA-AT90FLO,PM10,19.129,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA-AT90FLO,PM10,26.395,µg/m3,2014-03-25 21:00:00 +01:00
AT,STA-AT90FLO,PM10,18.915,µg/m3,2014-03-25 16:00:00 +01:00
AT,STA-AT90FLO,PM10,14.81,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA-AT90FLO,PM10,26.418000000000003,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA-AT90FLO,PM10,26.054000000000002,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT90FLO,PM10,20.941999999999997,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT90FLO,PM10,22.465,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT90FLO,PM10,27.584,µg/m3,2014-03-26 07:00:00 +01:00
AT,STA-AT90FLO,PM10,26.414,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT90FLO,PM10,12.142999999999999,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT90FLO,PM10,13.9,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA-AT90FLO,PM10,14.110999999999999,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT90FLO,PM10,17.272000000000002,µg/m3,2014-03-24 08:00:00 +01:00
AT,STA-AT90FLO,PM10,14.370999999999999,µg/m3,2014-03-24 16:00:00 +01:00
AT,STA-AT90FLO,PM10,7.193,µg/m3,2014-03-24 18:00:00 +01:00
AT,STA-AT90FLO,PM10,14.242,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA-AT90FLO,PM10,20.965999999999998,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT90FLO,PM10,24.534000000000002,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA-AT90FLO,PM10,20.648000000000003,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT90FLO,PM10,7.966,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA-AT90FLO,PM10,7.816,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT90FLO,PM10,11.238,µg/m3,2014-03-23 05:00:00 +01:00
AT,STA-AT90FLO,PM10,19.618,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA-AT90FLO,PM10,13.265,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT90FLO,PM10,10.686,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT90FLO,PM10,11.152000000000001,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90FLO,PM10,3.361,µg/m3,2014-03-23 19:00:00 +01:00
AT,STA-AT90FLO,PM10,6.667000000000001,µg/m3,2014-03-23 13:00:00 +01:00
AT,STA-AT90FLO,PM10,3.383,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT90FLO,PM10,29.343000000000004,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT90FLO,PM10,2.57,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT90FLO,PM10,44.553999999999995,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA-AT90FLO,PM10,32.606,µg/m3,2014-03-22 13:00:00 +01:00
AT,STA-AT90FLO,PM10,32.580999999999996,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT90FLO,PM10,38.828,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA-AT90FLO,PM10,30.926,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA-AT90FLO,PM10,38.185,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT90FLO,PM10,42.937,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT90FLO,PM10,24.648000000000003,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT90FLO,PM10,36.812,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT90FLO,PM10,37.446999999999996,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT90FLO,PM10,18.674,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT90FLO,PM10,22.197,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT90FLO,PM10,9.277000000000001,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA-AT90FLO,PM10,35.468,µg/m3,2014-03-22 06:00:00 +01:00
AT,STA-AT90FLO,PM10,33.751999999999995,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA-AT90FLO,PM10,34.202,µg/m3,2014-03-31 16:00:00 +01:00
AT,STA-AT90FLO,PM10,34.342,µg/m3,2014-03-31 18:00:00 +01:00
AT,STA-AT90FLO,PM10,39.369,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT90FLO,PM10,18.062,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT90FLO,PM10,41.058,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA-AT90FLO,PM10,41.004,µg/m3,2014-03-31 12:00:00 +01:00
AT,STA-AT90FLO,PM10,20.342,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT90FLO,PM10,43.059,µg/m3,2014-03-31 04:00:00 +01:00
AT,STA-AT90FLO,PM10,83.249,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA-AT90FLO,PM10,41.271,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA-AT90FLO,PM10,42.702,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA-AT90FLO,PM10,30.590999999999998,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA-AT90FLO,PM10,43.61,µg/m3,2014-03-30 19:00:00 +01:00
AT,STA-AT90FLO,PM10,25.087,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA-AT90FLO,PM10,46.388000000000005,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA-AT90FLO,PM10,52.485,µg/m3,2014-04-01 07:00:00 +01:00
AT,STA-AT90FLO,PM10,52.417,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT90FLO,PM10,53.351000000000006,µg/m3,2014-04-01 08:00:00 +01:00
AT,STA-AT90FLO,PM10,11.036,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT90FLO,PM10,50.01,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA-AT90FLO,PM10,45.27,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT90FLO,PM10,16.965,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT90FLO,PM10,46.153999999999996,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT90FLO,PM10,8.517999999999999,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT90FLO,PM10,44.158,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT90FLO,PM10,12.607000000000001,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA-AT90FLO,PM10,10.167,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT90FLO,PM10,53.843,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT90FLO,PM10,50.945,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT90FLO,PM10,16.47,µg/m3,2014-04-08 17:00:00 +01:00
AT,STA-AT90FLO,PM10,49.346000000000004,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT90FLO,PM10,13.742,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA-AT90FLO,PM10,54.559,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT90FLO,PM10,15.847999999999999,µg/m3,2014-04-09 10:00:00 +01:00
AT,STA-AT90FLO,PM10,8.873,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT90FLO,PM10,7.121,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT90FLO,PM10,14.995999999999999,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT90FLO,PM10,38.988,µg/m3,2014-04-07 22:00:00 +01:00
AT,STA-AT90FLO,PM10,30.628,µg/m3,2014-04-07 11:00:00 +01:00
AT,STA-AT90FLO,PM10,30.92,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA-AT90FLO,PM10,37.453,µg/m3,2014-04-07 10:00:00 +01:00
