Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,11.67399978,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.KE,PM10,10.95149993,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.KE,PM10,12.31550025,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.KE,PM10,13.89750003,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.KE,PM10,12.67399978,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.KE,PM10,16.64800071,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.KE,PM10,18.01950073,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.KE,PM10,21.5569992,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.KE,PM10,20.3220005,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.KE,PM10,26.15649986,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.KE,PM10,13.18849945,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.KE,PM10,27.89899826,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.KE,PM10,39.04049682,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.KE,PM10,29.18499946,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.KE,PM10,22.32600021,µg/m3,2019-12-11 10:00:00 +01:00
AT,STA.09.KE,PM10,19.21899986,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.KE,PM10,23.59600067,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.KE,PM10,18.84000015,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.KE,PM10,13.61250019,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.KE,PM10,13.33300018,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.KE,PM10,17.87950134,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.KE,PM10,18.83000183,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.KE,PM10,15.38850021,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.KE,PM10,13.98649978,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.KE,PM10,13.48699951,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.KE,PM10,13.32699966,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.KE,PM10,15.33150005,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.KE,PM10,17.92549896,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.KE,PM10,15.34149932,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.KE,PM10,15.79750061,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.KE,PM10,19.7765007,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.KE,PM10,19.35250091,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.KE,PM10,29.53450012,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.KE,PM10,26.22949981,µg/m3,2019-12-12 06:00:00 +01:00
AT,STA.09.KE,PM10,14.79150009,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.KE,PM10,30.31000137,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.KE,PM10,25.37049865,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.KE,PM10,28.29349899,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.KE,PM10,28.47949981,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.KE,PM10,30.29750061,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.KE,PM10,29.08300018,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.KE,PM10,29.81800079,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.KE,PM10,35.25099945,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.KE,PM10,40.01300048,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.KE,PM10,41.84449768,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.KE,PM10,38.88549804,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.KE,PM10,33.98649978,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.KE,PM10,33.7955017,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.KE,PM10,33.26699829,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.KE,PM10,33.44650268,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.KE,PM10,34.34700012,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.KE,PM10,33.60549926,µg/m3,2019-12-13 00:00:00 +01:00
AT,STA.09.KE,PM10,36.87049865,µg/m3,2019-12-13 01:00:00 +01:00
AT,STA.09.KE,PM10,33.93600082,µg/m3,2019-12-13 02:00:00 +01:00
AT,STA.09.KE,PM10,15.28199958,µg/m3,2019-12-13 03:00:00 +01:00
AT,STA.09.KE,PM10,14.49800014,µg/m3,2019-12-13 04:00:00 +01:00
AT,STA.09.KE,PM10,17.54750061,µg/m3,2019-12-13 05:00:00 +01:00
AT,STA.09.KE,PM10,16.78450012,µg/m3,2019-12-13 06:00:00 +01:00
AT,STA.09.KE,PM10,32.25799942,µg/m3,2019-12-12 19:00:00 +01:00
AT,STA.09.KE,PM10,19.51099967,µg/m3,2019-12-13 07:00:00 +01:00
AT,STA.09.KE,PM10,18.20100021,µg/m3,2019-12-13 08:00:00 +01:00
AT,STA.09.KE,PM10,19.26250076,µg/m3,2019-12-13 09:00:00 +01:00
AT,STA.09.KE,PM10,22.15049934,µg/m3,2019-12-13 10:00:00 +01:00
AT,STA.09.KE,PM10,21.44649887,µg/m3,2019-12-13 11:00:00 +01:00
AT,STA.09.KE,PM10,20.17100143,µg/m3,2019-12-13 12:00:00 +01:00
AT,STA.09.KE,PM10,18.66399955,µg/m3,2019-12-13 13:00:00 +01:00
AT,STA.09.KE,PM10,19.1970005,µg/m3,2019-12-13 14:00:00 +01:00
AT,STA.09.KE,PM10,19.07149887,µg/m3,2019-12-13 15:00:00 +01:00
AT,STA.09.KE,PM10,20.35700035,µg/m3,2019-12-13 16:00:00 +01:00
AT,STA.09.KE,PM10,23.72100067,µg/m3,2019-12-13 17:00:00 +01:00
AT,STA.09.KE,PM10,27.81349945,µg/m3,2019-12-13 18:00:00 +01:00
AT,STA.09.KE,PM10,29.48649978,µg/m3,2019-12-13 20:00:00 +01:00
AT,STA.09.KE,PM10,23.1875,µg/m3,2019-12-13 21:00:00 +01:00
AT,STA.09.KE,PM10,23.35950088,µg/m3,2019-12-13 22:00:00 +01:00
AT,STA.09.KE,PM10,27.35549926,µg/m3,2019-12-13 23:00:00 +01:00
AT,STA.09.KE,PM10,27.29150009,µg/m3,2019-12-14 00:00:00 +01:00
AT,STA.09.KE,PM10,24.88000106,µg/m3,2019-12-14 01:00:00 +01:00
AT,STA.09.KE,PM10,22.67900085,µg/m3,2019-12-14 02:00:00 +01:00
AT,STA.09.KE,PM10,20.198999399999998,µg/m3,2019-12-14 03:00:00 +01:00
AT,STA.09.KE,PM10,19.08049964,µg/m3,2019-12-14 04:00:00 +01:00
AT,STA.09.KE,PM10,15.44199943,µg/m3,2019-12-14 05:00:00 +01:00
AT,STA.09.KE,PM10,16.00650024,µg/m3,2019-12-14 06:00:00 +01:00
AT,STA.09.KE,PM10,30.805000300000003,µg/m3,2019-12-13 19:00:00 +01:00
AT,STA.09.KE,PM10,18.02449989,µg/m3,2019-12-14 07:00:00 +01:00
AT,STA.09.KE,PM10,16.84249877,µg/m3,2019-12-14 09:00:00 +01:00
AT,STA.09.KE,PM10,22.09650039,µg/m3,2019-12-14 08:00:00 +01:00
AT,STA.09.KE,PM10,12.25749969,µg/m3,2019-12-14 10:00:00 +01:00
AT,STA.09.KE,PM10,12.67850017,µg/m3,2019-12-14 11:00:00 +01:00
AT,STA.09.KE,PM10,7.81325006,µg/m3,2019-12-14 12:00:00 +01:00
AT,STA.09.KE,PM10,3.13775014,µg/m3,2019-12-14 13:00:00 +01:00
AT,STA.09.KE,PM10,2.23670005,µg/m3,2019-12-14 14:00:00 +01:00
AT,STA.09.KE,PM10,3.29789996,µg/m3,2019-12-14 15:00:00 +01:00
AT,STA.09.KE,PM10,3.50414991,µg/m3,2019-12-14 16:00:00 +01:00
AT,STA.09.KE,PM10,2.71444988,µg/m3,2019-12-14 17:00:00 +01:00
AT,STA.09.KE,PM10,3.25655007,µg/m3,2019-12-14 18:00:00 +01:00
AT,STA.09.KE,PM10,4.56529998,µg/m3,2019-12-14 20:00:00 +01:00
AT,STA.09.KE,PM10,3.90625,µg/m3,2019-12-14 21:00:00 +01:00
AT,STA.09.KE,PM10,6.29839992,µg/m3,2019-12-14 22:00:00 +01:00
AT,STA.09.KE,PM10,11.53350067,µg/m3,2019-12-14 23:00:00 +01:00
AT,STA.09.KE,PM10,7.07170009,µg/m3,2019-12-15 00:00:00 +01:00
AT,STA.09.KE,PM10,8.26065063,µg/m3,2019-12-15 01:00:00 +01:00
AT,STA.09.KE,PM10,6.97189998,µg/m3,2019-12-15 02:00:00 +01:00
AT,STA.09.KE,PM10,6.49125003,µg/m3,2019-12-15 03:00:00 +01:00
AT,STA.09.KE,PM10,5.45620012,µg/m3,2019-12-15 04:00:00 +01:00
AT,STA.09.KE,PM10,11.40139961,µg/m3,2019-12-15 05:00:00 +01:00
AT,STA.09.KE,PM10,14.61450004,µg/m3,2019-12-15 06:00:00 +01:00
AT,STA.09.KE,PM10,4.5683999,µg/m3,2019-12-14 19:00:00 +01:00
AT,STA.09.KE,PM10,12.25399971,µg/m3,2019-12-15 07:00:00 +01:00
AT,STA.09.KE,PM10,16.12400054,µg/m3,2019-12-15 08:00:00 +01:00
AT,STA.09.KE,PM10,15.83449935,µg/m3,2019-12-15 09:00:00 +01:00
AT,STA.09.KE,PM10,16.63549995,µg/m3,2019-12-15 10:00:00 +01:00
AT,STA.09.KE,PM10,18.38349914,µg/m3,2019-12-15 11:00:00 +01:00
AT,STA.09.KE,PM10,17.70750045,µg/m3,2019-12-15 12:00:00 +01:00
AT,STA.09.KE,PM10,16.07699966,µg/m3,2019-12-15 13:00:00 +01:00
AT,STA.09.KE,PM10,15.02149963,µg/m3,2019-12-15 14:00:00 +01:00
AT,STA.09.KE,PM10,18.36899948,µg/m3,2019-12-15 15:00:00 +01:00
AT,STA.09.KE,PM10,17.05049896,µg/m3,2019-12-15 16:00:00 +01:00
AT,STA.09.KE,PM10,19.72999954,µg/m3,2019-12-15 17:00:00 +01:00
AT,STA.09.KE,PM10,21.79100036,µg/m3,2019-12-15 18:00:00 +01:00
AT,STA.09.KE,PM10,28.90400123,µg/m3,2019-12-15 20:00:00 +01:00
AT,STA.09.KE,PM10,27.93600082,µg/m3,2019-12-15 21:00:00 +01:00
AT,STA.09.KE,PM10,29.16399955,µg/m3,2019-12-15 22:00:00 +01:00
AT,STA.09.KE,PM10,31.056999199999996,µg/m3,2019-12-15 23:00:00 +01:00
AT,STA.09.KE,PM10,30.88699913,µg/m3,2019-12-16 00:00:00 +01:00
AT,STA.09.KE,PM10,35.02449798,µg/m3,2019-12-16 01:00:00 +01:00
AT,STA.09.KE,PM10,30.05249977,µg/m3,2019-12-16 02:00:00 +01:00
AT,STA.09.KE,PM10,29.88949966,µg/m3,2019-12-16 03:00:00 +01:00
AT,STA.09.KE,PM10,29.32600021,µg/m3,2019-12-16 04:00:00 +01:00
AT,STA.09.KE,PM10,29.178001399999996,µg/m3,2019-12-16 05:00:00 +01:00
AT,STA.09.KE,PM10,33.33699798,µg/m3,2019-12-16 06:00:00 +01:00
AT,STA.09.KE,PM10,25.63050079,µg/m3,2019-12-15 19:00:00 +01:00
AT,STA.09.KE,PM10,43.14050292,µg/m3,2019-12-16 07:00:00 +01:00
AT,STA.09.KE,PM10,50.78250122,µg/m3,2019-12-16 08:00:00 +01:00
AT,STA.09.KE,PM10,42.45400238,µg/m3,2019-12-16 09:00:00 +01:00
AT,STA.09.KE,PM10,32.37300109,µg/m3,2019-12-16 10:00:00 +01:00
AT,STA.09.KE,PM10,31.73950004,µg/m3,2019-12-16 11:00:00 +01:00
AT,STA.09.KE,PM10,29.80799865,µg/m3,2019-12-16 12:00:00 +01:00
AT,STA.09.KE,PM10,26.56050109,µg/m3,2019-12-16 13:00:00 +01:00
AT,STA.09.KE,PM10,29.58100128,µg/m3,2019-12-16 14:00:00 +01:00
AT,STA.09.KE,PM10,28.12299919,µg/m3,2019-12-16 15:00:00 +01:00
AT,STA.09.KE,PM10,31.90850067,µg/m3,2019-12-16 16:00:00 +01:00
AT,STA.09.KE,PM10,34.15950012,µg/m3,2019-12-16 17:00:00 +01:00
AT,STA.09.KE,PM10,47.06150054,µg/m3,2019-12-16 18:00:00 +01:00
AT,STA.09.KE,PM10,50.04800033,µg/m3,2019-12-16 20:00:00 +01:00
AT,STA.09.KE,PM10,56.92200088,µg/m3,2019-12-16 21:00:00 +01:00
AT,STA.09.KE,PM10,58.44850158,µg/m3,2019-12-16 22:00:00 +01:00
AT,STA.09.KE,PM10,52.89699935,µg/m3,2019-12-16 23:00:00 +01:00
AT,STA.09.KE,PM10,42.02400207,µg/m3,2019-12-17 00:00:00 +01:00
AT,STA.09.KE,PM10,40.51550292,µg/m3,2019-12-17 01:00:00 +01:00
AT,STA.09.KE,PM10,35.06800079,µg/m3,2019-12-17 02:00:00 +01:00
AT,STA.09.KE,PM10,30.48349952,µg/m3,2019-12-17 03:00:00 +01:00
AT,STA.09.KE,PM10,26.14500045,µg/m3,2019-12-17 04:00:00 +01:00
AT,STA.09.KE,PM10,30.288000099999998,µg/m3,2019-12-17 05:00:00 +01:00
AT,STA.09.KE,PM10,33.36349868,µg/m3,2019-12-17 06:00:00 +01:00
AT,STA.09.KE,PM10,44.07250213,µg/m3,2019-12-16 19:00:00 +01:00
AT,STA.09.KE,PM10,45.4659996,µg/m3,2019-12-17 07:00:00 +01:00
AT,STA.09.KE,PM10,36.89099884,µg/m3,2019-12-17 08:00:00 +01:00
AT,STA.09.KE,PM10,40.72549819,µg/m3,2019-12-17 09:00:00 +01:00
AT,STA.09.KE,PM10,40.8580017,µg/m3,2019-12-17 10:00:00 +01:00
AT,STA.09.KE,PM10,38.9885025,µg/m3,2019-12-17 11:00:00 +01:00
AT,STA.09.KE,PM10,30.01099967,µg/m3,2019-12-17 12:00:00 +01:00
AT,STA.09.KE,PM10,33.97600173,µg/m3,2019-12-17 13:00:00 +01:00
AT,STA.09.KE,PM10,32.65649795,µg/m3,2019-12-17 14:00:00 +01:00
AT,STA.09.KE,PM10,34.97699737,µg/m3,2019-12-17 16:00:00 +01:00
AT,STA.09.KE,PM10,34.01899719,µg/m3,2019-12-17 17:00:00 +01:00
AT,STA.09.KE,PM10,40.01499938,µg/m3,2019-12-17 18:00:00 +01:00
AT,STA.09.KE,PM10,32.5455017,µg/m3,2019-12-17 20:00:00 +01:00
AT,STA.09.KE,PM10,43.39250183,µg/m3,2019-12-17 21:00:00 +01:00
AT,STA.09.KE,PM10,61.13750076,µg/m3,2019-12-17 22:00:00 +01:00
AT,STA.09.KE,PM10,38.77750015,µg/m3,2019-12-17 23:00:00 +01:00
AT,STA.09.KE,PM10,38.13199996,µg/m3,2019-12-18 00:00:00 +01:00
AT,STA.09.KE,PM10,33.64250183,µg/m3,2019-12-18 01:00:00 +01:00
AT,STA.09.KE,PM10,29.48749923,µg/m3,2019-12-18 02:00:00 +01:00
AT,STA.09.KE,PM10,29.17799949,µg/m3,2019-12-18 03:00:00 +01:00
AT,STA.09.KE,PM10,29.32299995,µg/m3,2019-12-18 04:00:00 +01:00
AT,STA.09.KE,PM10,30.430000300000003,µg/m3,2019-12-18 05:00:00 +01:00
AT,STA.09.KE,PM10,39.86249923,µg/m3,2019-12-18 06:00:00 +01:00
AT,STA.09.KE,PM10,33.7955017,µg/m3,2019-12-17 19:00:00 +01:00
AT,STA.09.KE,PM10,42.09200286,µg/m3,2019-12-18 07:00:00 +01:00
AT,STA.09.KE,PM10,47.80149841,µg/m3,2019-12-18 08:00:00 +01:00
AT,STA.09.KE,PM10,28.94000053,µg/m3,2019-12-18 09:00:00 +01:00
AT,STA.09.KE,PM10,27.17449951,µg/m3,2019-12-18 10:00:00 +01:00
AT,STA.09.KE,PM10,30.66949844,µg/m3,2019-12-18 11:00:00 +01:00
AT,STA.09.KE,PM10,38.9584999,µg/m3,2019-12-18 12:00:00 +01:00
AT,STA.09.KE,PM10,39.93350219,µg/m3,2019-12-18 13:00:00 +01:00
AT,STA.09.KE,PM10,36.86849975,µg/m3,2019-12-18 14:00:00 +01:00
AT,STA.09.KE,PM10,36.60649871,µg/m3,2019-12-18 15:00:00 +01:00
AT,STA.09.KE,PM10,45.75949859,µg/m3,2019-12-18 16:00:00 +01:00
AT,STA.09.KE,PM10,53.36349868,µg/m3,2019-12-18 17:00:00 +01:00
AT,STA.09.KE,PM10,46.683998100000004,µg/m3,2019-12-18 18:00:00 +01:00
AT,STA.09.KE,PM10,56.12799835,µg/m3,2019-12-18 20:00:00 +01:00
AT,STA.09.KE,PM10,56.02449798,µg/m3,2019-12-18 21:00:00 +01:00
AT,STA.09.KE,PM10,62.17300033,µg/m3,2019-12-18 22:00:00 +01:00
AT,STA.09.KE,PM10,53.74200057,µg/m3,2019-12-18 23:00:00 +01:00
AT,STA.09.KE,PM10,50.22050094,µg/m3,2019-12-19 00:00:00 +01:00
AT,STA.09.KE,PM10,48.82450103,µg/m3,2019-12-19 01:00:00 +01:00
AT,STA.09.KE,PM10,45.52600097,µg/m3,2019-12-19 02:00:00 +01:00
AT,STA.09.KE,PM10,45.07049942,µg/m3,2019-12-19 03:00:00 +01:00
AT,STA.09.KE,PM10,40.04899978,µg/m3,2019-12-19 04:00:00 +01:00
AT,STA.09.KE,PM10,35.70549774,µg/m3,2019-12-19 05:00:00 +01:00
AT,STA.09.KE,PM10,27.49650001,µg/m3,2019-12-19 06:00:00 +01:00
AT,STA.09.KE,PM10,61.97450256,µg/m3,2019-12-18 19:00:00 +01:00
AT,STA.09.KE,PM10,26.67350006,µg/m3,2019-12-19 07:00:00 +01:00
AT,STA.09.KE,PM10,24.33049964,µg/m3,2019-12-19 08:00:00 +01:00
AT,STA.09.KE,PM10,38.45700073,µg/m3,2019-12-19 09:00:00 +01:00
AT,STA.09.KE,PM10,44.96300125,µg/m3,2019-12-19 10:00:00 +01:00
AT,STA.09.KE,PM10,27.706501,µg/m3,2019-12-19 11:00:00 +01:00
AT,STA.09.KE,PM10,17.20549964,µg/m3,2019-12-19 12:00:00 +01:00
AT,STA.09.KE,PM10,15.48099994,µg/m3,2019-12-19 13:00:00 +01:00
AT,STA.09.KE,PM10,15.59600067,µg/m3,2019-12-19 15:00:00 +01:00
AT,STA.09.KE,PM10,15.44299983,µg/m3,2019-12-19 16:00:00 +01:00
AT,STA.09.KE,PM10,14.68149948,µg/m3,2019-12-19 17:00:00 +01:00
AT,STA.09.KE,PM10,16.76649856,µg/m3,2019-12-19 18:00:00 +01:00
AT,STA.09.KE,PM10,15.76799869,µg/m3,2019-12-19 20:00:00 +01:00
AT,STA.09.KE,PM10,20.56699943,µg/m3,2019-12-19 21:00:00 +01:00
AT,STA.09.KE,PM10,27.331501,µg/m3,2019-12-19 22:00:00 +01:00
AT,STA.09.KE,PM10,32.65699768,µg/m3,2019-12-19 23:00:00 +01:00
AT,STA.09.KE,PM10,39.54299926,µg/m3,2019-12-20 00:00:00 +01:00
AT,STA.09.KE,PM10,38.58399963,µg/m3,2019-12-20 01:00:00 +01:00
AT,STA.09.KE,PM10,40.72949981,µg/m3,2019-12-20 02:00:00 +01:00
AT,STA.09.KE,PM10,43.74000167,µg/m3,2019-12-20 03:00:00 +01:00
AT,STA.09.KE,PM10,44.52650070000001,µg/m3,2019-12-20 04:00:00 +01:00
AT,STA.09.KE,PM10,43.28749847,µg/m3,2019-12-20 05:00:00 +01:00
AT,STA.09.KE,PM10,39.86249923,µg/m3,2019-12-20 06:00:00 +01:00
AT,STA.09.KE,PM10,17.56349945,µg/m3,2019-12-19 19:00:00 +01:00
AT,STA.09.KE,PM10,38.41749954,µg/m3,2019-12-20 07:00:00 +01:00
AT,STA.09.KE,PM10,31.41500091,µg/m3,2019-12-20 08:00:00 +01:00
AT,STA.09.KE,PM10,27.70999908,µg/m3,2019-12-20 09:00:00 +01:00
AT,STA.09.KE,PM10,23.68899917,µg/m3,2019-12-20 10:00:00 +01:00
AT,STA.09.KE,PM10,17.73649978,µg/m3,2019-12-20 11:00:00 +01:00
AT,STA.09.KE,PM10,12.58500003,µg/m3,2019-12-20 12:00:00 +01:00
AT,STA.09.KE,PM10,8.5416994,µg/m3,2019-12-20 13:00:00 +01:00
AT,STA.09.KE,PM10,8.29574966,µg/m3,2019-12-20 14:00:00 +01:00
AT,STA.09.KE,PM10,10.20935058,µg/m3,2019-12-20 15:00:00 +01:00
AT,STA.09.KE,PM10,13.09950065,µg/m3,2019-12-20 16:00:00 +01:00
AT,STA.09.KE,PM10,16.34449958,µg/m3,2019-12-20 17:00:00 +01:00
AT,STA.09.KE,PM10,21.00049972,µg/m3,2019-12-20 18:00:00 +01:00
AT,STA.09.KE,PM10,18.99549865,µg/m3,2019-12-20 20:00:00 +01:00
AT,STA.09.KE,PM10,14.27250003,µg/m3,2019-12-20 21:00:00 +01:00
AT,STA.09.KE,PM10,8.01615047,µg/m3,2019-12-20 22:00:00 +01:00
AT,STA.09.KE,PM10,5.81664991,µg/m3,2019-12-20 23:00:00 +01:00
AT,STA.09.KE,PM10,4.84640026,µg/m3,2019-12-21 00:00:00 +01:00
AT,STA.09.KE,PM10,4.90215015,µg/m3,2019-12-21 01:00:00 +01:00
AT,STA.09.KE,PM10,3.16604995,µg/m3,2019-12-21 02:00:00 +01:00
AT,STA.09.KE,PM10,3.3499,µg/m3,2019-12-21 03:00:00 +01:00
AT,STA.09.KE,PM10,7.38975,µg/m3,2019-12-21 04:00:00 +01:00
AT,STA.09.KE,PM10,6.84675025,µg/m3,2019-12-21 05:00:00 +01:00
AT,STA.09.KE,PM10,7.30539989,µg/m3,2019-12-21 06:00:00 +01:00
AT,STA.09.KE,PM10,20.88249969,µg/m3,2019-12-20 19:00:00 +01:00
AT,STA.09.KE,PM10,14.11100006,µg/m3,2019-12-21 07:00:00 +01:00
AT,STA.09.KE,PM10,10.57590007,µg/m3,2019-12-21 08:00:00 +01:00
AT,STA.09.KE,PM10,14.151500699999998,µg/m3,2019-12-21 09:00:00 +01:00
AT,STA.09.KE,PM10,13.64850044,µg/m3,2019-12-21 10:00:00 +01:00
AT,STA.09.KE,PM10,26.11599922,µg/m3,2019-12-21 11:00:00 +01:00
AT,STA.09.KE,PM10,14.34399986,µg/m3,2019-12-21 12:00:00 +01:00
AT,STA.09.KE,PM10,18.20100021,µg/m3,2019-12-21 13:00:00 +01:00
AT,STA.09.KE,PM10,14.88949966,µg/m3,2019-12-21 14:00:00 +01:00
AT,STA.09.KE,PM10,10.23290061,µg/m3,2019-12-21 15:00:00 +01:00
AT,STA.09.KE,PM10,7.82590007,µg/m3,2019-12-21 16:00:00 +01:00
AT,STA.09.KE,PM10,6.45324993,µg/m3,2019-12-21 17:00:00 +01:00
AT,STA.09.KE,PM10,3.95090007,µg/m3,2019-12-21 18:00:00 +01:00
AT,STA.09.KE,PM10,4.22329998,µg/m3,2019-12-21 20:00:00 +01:00
AT,STA.09.KE,PM10,3.62435007,µg/m3,2019-12-21 21:00:00 +01:00
AT,STA.09.KE,PM10,3.53935003,µg/m3,2019-12-21 22:00:00 +01:00
AT,STA.09.KE,PM10,3.90285015,µg/m3,2019-12-21 23:00:00 +01:00
AT,STA.09.KE,PM10,8.27659988,µg/m3,2019-12-22 00:00:00 +01:00
AT,STA.09.KE,PM10,6.50405025,µg/m3,2019-12-22 01:00:00 +01:00
AT,STA.09.KE,PM10,5.84829998,µg/m3,2019-12-22 02:00:00 +01:00
AT,STA.09.KE,PM10,6.82340002,µg/m3,2019-12-22 03:00:00 +01:00
AT,STA.09.KE,PM10,8.11520004,µg/m3,2019-12-22 04:00:00 +01:00
AT,STA.09.KE,PM10,10.29974937,µg/m3,2019-12-22 05:00:00 +01:00
AT,STA.09.KE,PM10,13.68900012,µg/m3,2019-12-22 06:00:00 +01:00
AT,STA.09.KE,PM10,4.16645002,µg/m3,2019-12-21 19:00:00 +01:00
AT,STA.09.KE,PM10,11.87750053,µg/m3,2019-12-22 07:00:00 +01:00
AT,STA.09.KE,PM10,15.21000003,µg/m3,2019-12-22 08:00:00 +01:00
AT,STA.09.KE,PM10,19.27149963,µg/m3,2019-12-22 09:00:00 +01:00
AT,STA.09.KE,PM10,16.03249931,µg/m3,2019-12-22 10:00:00 +01:00
AT,STA.09.KE,PM10,13.21199989,µg/m3,2019-12-22 11:00:00 +01:00
AT,STA.09.KE,PM10,13.333499900000001,µg/m3,2019-12-22 12:00:00 +01:00
AT,STA.09.KE,PM10,14.19849967,µg/m3,2019-12-22 13:00:00 +01:00
AT,STA.09.KE,PM10,12.25049972,µg/m3,2019-12-22 14:00:00 +01:00
AT,STA.09.KE,PM10,10.77000045,µg/m3,2019-12-22 15:00:00 +01:00
AT,STA.09.KE,PM10,9.73604965,µg/m3,2019-12-22 16:00:00 +01:00
AT,STA.09.KE,PM10,8.14155006,µg/m3,2019-12-22 17:00:00 +01:00
AT,STA.09.KE,PM10,9.08309936,µg/m3,2019-12-22 18:00:00 +01:00
AT,STA.09.KE,PM10,10.98999977,µg/m3,2019-12-22 20:00:00 +01:00
AT,STA.09.KE,PM10,13.5,µg/m3,2019-12-22 21:00:00 +01:00
AT,STA.09.KE,PM10,14.21800041,µg/m3,2019-12-22 22:00:00 +01:00
AT,STA.09.KE,PM10,11.20450019,µg/m3,2019-12-22 23:00:00 +01:00
AT,STA.09.KE,PM10,10.42799949,µg/m3,2019-12-23 00:00:00 +01:00
AT,STA.09.KE,PM10,9.31640052,µg/m3,2019-12-23 01:00:00 +01:00
AT,STA.09.KE,PM10,8.33809947,µg/m3,2019-12-23 02:00:00 +01:00
AT,STA.09.KE,PM10,7.13544988,µg/m3,2019-12-23 03:00:00 +01:00
AT,STA.09.KE,PM10,4.40464973,µg/m3,2019-12-23 04:00:00 +01:00
AT,STA.09.KE,PM10,2.63910007,µg/m3,2019-12-23 05:00:00 +01:00
AT,STA.09.KE,PM10,2.52570009,µg/m3,2019-12-23 06:00:00 +01:00
AT,STA.09.KE,PM10,10.1093502,µg/m3,2019-12-22 19:00:00 +01:00
AT,STA.09.KE,PM10,3.02400016,µg/m3,2019-12-23 07:00:00 +01:00
AT,STA.09.KE,PM10,2.17250013,µg/m3,2019-12-23 08:00:00 +01:00
AT,STA.09.KE,PM10,1.97830009,µg/m3,2019-12-23 09:00:00 +01:00
AT,STA.09.KE,PM10,2.42569994,µg/m3,2019-12-23 10:00:00 +01:00
AT,STA.09.KE,PM10,2.60619997,µg/m3,2019-12-23 11:00:00 +01:00
AT,STA.09.KE,PM10,3.08640003,µg/m3,2019-12-23 12:00:00 +01:00
AT,STA.09.KE,PM10,2.74289989,µg/m3,2019-12-23 13:00:00 +01:00
AT,STA.09.KE,PM10,2.45895004,µg/m3,2019-12-23 14:00:00 +01:00
AT,STA.09.KE,PM10,2.09324979,µg/m3,2019-12-23 15:00:00 +01:00
AT,STA.09.KE,PM10,2.59045004,µg/m3,2019-12-23 16:00:00 +01:00
AT,STA.09.KE,PM10,2.80095005,µg/m3,2019-12-23 17:00:00 +01:00
AT,STA.09.KE,PM10,2.84159994,µg/m3,2019-12-23 18:00:00 +01:00
